256 192
0.001111 0.102102 0.312817
0.001109 0.100713 0.313031
0.001105 0.099162 0.312713
0.001101 0.097688 0.312659
0.001101 0.096362 0.313135
0.001104 0.095252 0.314403
0.001108 0.094199 0.315932
0.001111 0.093056 0.317193
0.001111 0.091758 0.317923
0.001111 0.090449 0.318652
0.001112 0.089130 0.319378
0.001113 0.087868 0.320366
0.001113 0.086528 0.321088
0.001112 0.085113 0.321545
0.001110 0.083628 0.321739
0.001110 0.082261 0.322456
0.001115 0.081125 0.324217
0.001107 0.079320 0.323098
0.001047 0.075101 0.311016
0.000653 0.055381 0.226711
0.000632 0.053424 0.222695
0.000610 0.051450 0.218426
0.000589 0.049516 0.214166
0.000583 0.048339 0.213551
0.000579 0.047190 0.213066
0.000575 0.046069 0.212711
0.000571 0.044926 0.212227
0.000565 0.043738 0.211485
0.000561 0.042601 0.211003
0.000557 0.041488 0.210650
0.000551 0.040291 0.209781
0.000545 0.039122 0.209043
0.000540 0.037957 0.208305
0.000535 0.036836 0.207826
0.000531 0.035718 0.207347
0.000526 0.034584 0.206741
0.000522 0.033472 0.206263
0.000516 0.032328 0.205530
0.000510 0.031157 0.204542
0.000505 0.030041 0.203939
0.000501 0.028958 0.203592
0.000496 0.027847 0.202991
0.000492 0.026754 0.202517
0.000487 0.025651 0.201917
0.000484 0.024589 0.201699
0.000481 0.023526 0.201481
0.000477 0.022452 0.201136
0.000473 0.021370 0.200665
0.000469 0.020299 0.200320
0.000466 0.019239 0.200103
0.000464 0.018188 0.200012
0.000461 0.017135 0.199920
0.000459 0.016088 0.199955
0.000456 0.015032 0.199863
0.000455 0.013987 0.200022
0.000452 0.012927 0.199929
0.000450 0.011866 0.199836
0.000448 0.010808 0.199868
0.000445 0.009747 0.199900
0.000444 0.008686 0.200056
0.000442 0.007620 0.200087
0.000440 0.006552 0.200242
0.000439 0.005481 0.200396
0.000436 0.004405 0.200424
0.000434 0.003327 0.200452
0.000432 0.002248 0.200356
0.000429 0.001167 0.200258
0.000427 0.000082 0.200285
0.000425 -0.001007 0.200435
0.000422 -0.002094 0.200337
0.000420 -0.003186 0.200362
0.000418 -0.004276 0.200263
0.000416 -0.005377 0.200411
0.000413 -0.006471 0.200312
0.000411 -0.007572 0.200335
0.000407 -0.008654 0.199988
0.000404 -0.009751 0.199888
0.000402 -0.010858 0.199910
0.000400 -0.011967 0.199932
0.000398 -0.013078 0.199953
0.000396 -0.014193 0.199974
0.000394 -0.015321 0.200116
0.000390 -0.016417 0.199891
0.000388 -0.017538 0.199910
0.000386 -0.018662 0.199929
0.000384 -0.019788 0.199947
0.000382 -0.020946 0.200208
0.000380 -0.022063 0.200104
0.000377 -0.023198 0.200120
0.000375 -0.024335 0.200136
0.000372 -0.025458 0.200030
0.000369 -0.026582 0.199924
0.000367 -0.027743 0.200060
0.000365 -0.028871 0.199953
0.000363 -0.030059 0.200208
0.000361 -0.031211 0.200221
0.000358 -0.032366 0.200233
0.000356 -0.033502 0.200125
0.000354 -0.034683 0.200256
0.000351 -0.035823 0.200147
0.000348 -0.036988 0.200157
0.000346 -0.038179 0.200287
0.000345 -0.039373 0.200416
0.000342 -0.040521 0.200305
0.000339 -0.041697 0.200313
0.000336 -0.042821 0.200082
0.000334 -0.044028 0.200208
0.000331 -0.045210 0.200215
0.000329 -0.046395 0.200221
0.000327 -0.047611 0.200346
0.000325 -0.048861 0.200588
0.000323 -0.050055 0.200592
0.000320 -0.051252 0.200596
0.000318 -0.052451 0.200599
0.000315 -0.053653 0.200601
0.000313 -0.054890 0.200721
0.000312 -0.056165 0.200958
0.000310 -0.057445 0.201194
0.000307 -0.058660 0.201194
0.000305 -0.059878 0.201194
0.000303 -0.061134 0.201310
0.000301 -0.062431 0.201542
0.000299 -0.063696 0.201657
0.000296 -0.064926 0.201654
0.000294 -0.066198 0.201767
0.000291 -0.067434 0.201762
0.000289 -0.068712 0.201874
0.000287 -0.069995 0.201984
0.000285 -0.071322 0.202211
0.000282 -0.072571 0.202204
0.000280 -0.073907 0.202428
0.000279 -0.075249 0.202651
0.000277 -0.076595 0.202874
0.000274 -0.077902 0.202979
0.000272 -0.079213 0.203084
0.000270 -0.080574 0.203304
0.000267 -0.081847 0.203292
0.000265 -0.083169 0.203394
0.000263 -0.084495 0.203496
0.000260 -0.085825 0.203597
0.000258 -0.087159 0.203697
0.000256 -0.088497 0.203797
0.000254 -0.089888 0.204010
0.000252 -0.091285 0.204222
0.000249 -0.092584 0.204204
0.000246 -0.093938 0.204301
0.000244 -0.095295 0.204396
0.000242 -0.096710 0.204604
0.000239 -0.098075 0.204698
0.000237 -0.099445 0.204791
0.000234 -0.100818 0.204883
0.000232 -0.102195 0.204974
0.000229 -0.103576 0.205065
0.000227 -0.105018 0.205268
0.000225 -0.106407 0.205356
0.000222 -0.107800 0.205445
0.000219 -0.109138 0.205419
0.000217 -0.110597 0.205618
0.000214 -0.111942 0.205592
0.000212 -0.113471 0.205901
0.000209 -0.114822 0.205873
0.000207 -0.116300 0.206069
0.000204 -0.117720 0.206151
0.000202 -0.119208 0.206344
0.000198 -0.120444 0.206091
0.000195 -0.121810 0.206060
0.000192 -0.123244 0.206139
0.000190 -0.124681 0.206218
0.000187 -0.126056 0.206186
0.000183 -0.127366 0.206041
0.000180 -0.128746 0.206008
0.000177 -0.130059 0.205863
0.000174 -0.131443 0.205828
0.000171 -0.132829 0.205793
0.000168 -0.134147 0.205647
0.000164 -0.135467 0.205501
0.000161 -0.136788 0.205355
0.000158 -0.138255 0.205428
0.000154 -0.139507 0.205171
0.000151 -0.140832 0.205023
0.000148 -0.142159 0.204876
0.000144 -0.143562 0.204837
0.000141 -0.144891 0.204689
0.000137 -0.146071 0.204323
0.000134 -0.147402 0.204174
0.000130 -0.148580 0.203808
0.000126 -0.149756 0.203442
0.000122 -0.150931 0.203076
0.000117 -0.152026 0.202602
0.000113 -0.153198 0.202237
0.000108 -0.154128 0.201548
0.000104 -0.155052 0.200860
0.000099 -0.155889 0.200065
0.000094 -0.156803 0.199379
0.000088 -0.157379 0.198264
0.000081 -0.157694 0.196828
0.000074 -0.157743 0.195073
0.000067 -0.157858 0.193429
0.000060 -0.157957 0.191789
0.000053 -0.158125 0.190259
0.000046 -0.158279 0.188732
0.000040 -0.158417 0.187208
0.000033 -0.158452 0.185581
0.000026 -0.158470 0.183957
0.000019 -0.158471 0.182336
0.000013 -0.158547 0.180825
0.000006 -0.158606 0.179318
0.000000 -0.158742 0.177919
-0.000007 -0.158681 0.176311
-0.000012 -0.158880 0.175024
-0.000018 -0.158973 0.173634
-0.000024 -0.159240 0.172458
-0.000029 -0.159496 0.171284
-0.000035 -0.159550 0.169902
-0.000042 -0.159398 0.168313
-0.000048 -0.159327 0.166832
-0.000054 -0.159143 0.165249
-0.000060 -0.159138 0.163880
-0.000065 -0.159217 0.162617
-0.000070 -0.159481 0.161566
-0.000075 -0.159636 0.160412
-0.000080 -0.159779 0.159261
-0.000085 -0.159910 0.158113
-0.000090 -0.160031 0.156966
-0.000095 -0.160139 0.155822
-0.000100 -0.160237 0.154681
-0.000108 -0.159186 0.152404
-0.000111 -0.159773 0.151785
-0.000117 -0.159519 0.150342
0.000382 0.167212 0.376797
0.000374 0.164952 0.375336
0.000372 0.163713 0.376328
0.000373 0.163127 0.378950
0.000368 0.161525 0.379120
0.000363 0.159701 0.378745
0.000357 0.157770 0.378100
0.000351 0.155841 0.377455
0.000346 0.154020 0.377081
0.000341 0.152302 0.376978
0.000338 0.150888 0.377685
0.000335 0.149564 0.378660
0.000332 0.148228 0.379632
0.000330 0.147076 0.381141
0.000326 0.145421 0.381300
0.000320 0.143377 0.380382
0.000308 0.140394 0.376779
0.000213 0.122524 0.330238
0.000198 0.119161 0.324812
0.000184 0.115937 0.319663
0.000176 0.113743 0.317468
0.000171 0.112007 0.316613
0.000168 0.110710 0.317095
0.000165 0.109492 0.317842
0.000163 0.108432 0.319121
0.000161 0.107274 0.320129
0.000157 0.105858 0.320337
0.000154 0.104436 0.320544
0.000150 0.103089 0.321016
0.000147 0.101656 0.321220
0.000143 0.100295 0.321689
0.000140 0.099002 0.322420
0.000139 0.097847 0.323679
0.000137 0.096822 0.325463
0.000135 0.095634 0.326715
0.000132 0.094290 0.327436
0.000129 0.092935 0.328155
0.000126 0.091571 0.328872
0.000123 0.090196 0.329588
0.000121 0.088942 0.330826
0.000117 0.087480 0.331274
0.000113 0.085823 0.330934
0.000108 0.084288 0.331117
0.000104 0.082628 0.330777
0.000099 0.081027 0.330698
0.000076 0.076887 0.319130
-0.000068 0.056169 0.230376
-0.000078 0.054057 0.225705
-0.000091 0.051638 0.219351
-0.000098 0.049988 0.216520
-0.000105 0.048492 0.214344
-0.000109 0.047315 0.213728
-0.000112 0.046190 0.213373
-0.000115 0.045091 0.213147
-0.000119 0.043922 0.212534
-0.000123 0.042757 0.211921
-0.000126 0.041618 0.211438
-0.000131 0.040418 0.210568
-0.000135 0.039224 0.209700
-0.000139 0.038056 0.208962
-0.000142 0.036913 0.208353
-0.000146 0.035811 0.208003
-0.000150 0.034674 0.207395
-0.000153 0.033558 0.206917
-0.000157 0.032411 0.206183
-0.000161 0.031253 0.205323
-0.000165 0.030117 0.204591
-0.000169 0.029001 0.203988
-0.000172 0.027889 0.203386
-0.000176 0.026794 0.202912
-0.000179 0.025702 0.202439
-0.000182 0.024637 0.202220
-0.000186 0.023560 0.201875
-0.000189 0.022474 0.201403
-0.000192 0.021400 0.201058
-0.000196 0.020318 0.200587
-0.000199 0.019266 0.200495
-0.000202 0.018204 0.200277
-0.000205 0.017166 0.200438
-0.000208 0.016109 0.200346
-0.000211 0.015051 0.200254
-0.000213 0.014004 0.200413
-0.000216 0.012947 0.200445
-0.000219 0.011879 0.200226
-0.000222 0.010819 0.200258
-0.000225 0.009760 0.200414
-0.000228 0.008696 0.200570
-0.000231 0.007625 0.200475
-0.000234 0.006556 0.200630
-0.000236 0.005482 0.200783
-0.000239 0.004405 0.200936
-0.000242 0.003325 0.200964
-0.000245 0.002243 0.200866
-0.000248 0.001159 0.200769
-0.000251 0.000070 0.200919
-0.000254 -0.001020 0.200945
-0.000257 -0.002113 0.200970
-0.000260 -0.003203 0.200871
-0.000263 -0.004301 0.200895
-0.000266 -0.005400 0.200919
-0.000269 -0.006496 0.200818
-0.000272 -0.007600 0.200841
-0.000276 -0.008699 0.200740
-0.000279 -0.009792 0.200516
-0.000282 -0.010893 0.200415
-0.000285 -0.011995 0.200313
-0.000288 -0.013109 0.200334
-0.000291 -0.014215 0.200232
-0.000294 -0.015344 0.200374
-0.000297 -0.016465 0.200393
-0.000300 -0.017589 0.200412
-0.000303 -0.018715 0.200430
-0.000307 -0.019844 0.200448
-0.000310 -0.020990 0.200587
-0.000313 -0.022094 0.200360
-0.000316 -0.023230 0.200376
-0.000319 -0.024368 0.200392
-0.000322 -0.025509 0.200407
-0.000325 -0.026653 0.200422
-0.000328 -0.027799 0.200436
-0.000332 -0.028947 0.200450
-0.000335 -0.030118 0.200583
-0.000338 -0.031272 0.200596
-0.000341 -0.032408 0.200487
-0.000344 -0.033567 0.200499
-0.000347 -0.034750 0.200630
-0.000351 -0.035915 0.200640
-0.000354 -0.037082 0.200650
-0.000357 -0.038251 0.200660
-0.000360 -0.039423 0.200668
-0.000363 -0.040598 0.200677
-0.000367 -0.041775 0.200684
-0.000370 -0.042875 0.200334
-0.000373 -0.044083 0.200460
-0.000377 -0.045294 0.200586
-0.000380 -0.046509 0.200710
-0.000383 -0.047728 0.200834
-0.000386 -0.048950 0.200957
-0.000390 -0.050147 0.200961
-0.000393 -0.051345 0.200964
-0.000396 -0.052578 0.201085
-0.000399 -0.053783 0.201087
-0.000403 -0.055022 0.201207
-0.000406 -0.056300 0.201443
-0.000409 -0.057514 0.201444
-0.000413 -0.058800 0.201678
-0.000416 -0.060020 0.201677
-0.000419 -0.061315 0.201910
-0.000423 -0.062578 0.202025
-0.000426 -0.063883 0.202256
-0.000429 -0.065154 0.202369
-0.000433 -0.066391 0.202364
-0.000436 -0.067709 0.202592
-0.000440 -0.068952 0.202587
-0.000443 -0.070238 0.202697
-0.000447 -0.071569 0.202922
-0.000450 -0.072864 0.203030
-0.000454 -0.074205 0.203254
-0.000457 -0.075507 0.203361
-0.000461 -0.076857 0.203582
-0.000464 -0.078080 0.203456
-0.000468 -0.079438 0.203676
-0.000471 -0.080756 0.203779
-0.000475 -0.082124 0.203997
-0.000478 -0.083404 0.203984
-0.000482 -0.084733 0.204085
-0.000485 -0.086018 0.204071
-0.000489 -0.087404 0.204285
-0.000492 -0.088744 0.204384
-0.000496 -0.090089 0.204482
-0.000500 -0.091488 0.204693
-0.000503 -0.092892 0.204904
-0.000507 -0.094250 0.204999
-0.000511 -0.095664 0.205208
-0.000514 -0.097029 0.205301
-0.000518 -0.098453 0.205508
-0.000522 -0.099772 0.205486
-0.000526 -0.101204 0.205691
-0.000529 -0.102586 0.205782
-0.000533 -0.104028 0.205984
-0.000537 -0.105474 0.206186
-0.000541 -0.106811 0.206161
-0.000544 -0.108208 0.206248
-0.000548 -0.109668 0.206447
-0.000552 -0.111074 0.206533
-0.000556 -0.112424 0.206505
-0.000560 -0.113897 0.206701
-0.000563 -0.115253 0.206672
-0.000567 -0.116735 0.206867
-0.000571 -0.118160 0.206948
-0.000575 -0.119588 0.207029
-0.000579 -0.120957 0.206998
-0.000582 -0.122263 0.206854
-0.000586 -0.123701 0.206933
-0.000590 -0.125077 0.206900
-0.000594 -0.126456 0.206867
-0.000598 -0.127837 0.206833
-0.000602 -0.129153 0.206687
-0.000605 -0.130470 0.206542
-0.000609 -0.131789 0.206396
-0.000613 -0.133108 0.206250
-0.000617 -0.134500 0.206213
-0.000621 -0.135823 0.206067
-0.000624 -0.137218 0.206030
-0.000628 -0.138544 0.205882
-0.000632 -0.139799 0.205625
-0.000636 -0.141127 0.205477
-0.000640 -0.142456 0.205329
-0.000643 -0.143787 0.205180
-0.000647 -0.145269 0.205250
-0.000651 -0.146528 0.204992
-0.000655 -0.147709 0.204625
-0.000658 -0.148890 0.204258
-0.000662 -0.150147 0.204000
-0.000666 -0.151325 0.203634
-0.000669 -0.152423 0.203159
-0.000673 -0.153598 0.202794
-0.000676 -0.154531 0.202104
-0.000679 -0.155377 0.201307
-0.000682 -0.156217 0.200511
-0.000685 -0.156886 0.199502
-0.000688 -0.157463 0.198386
-0.000690 -0.157611 0.196735
-0.000692 -0.157659 0.194981
-0.000693 -0.157774 0.193337
-0.000695 -0.157958 0.191804
-0.000697 -0.157954 0.190060
-0.000699 -0.158106 0.188533
-0.000701 -0.158330 0.187116
-0.000703 -0.158276 0.185382
-0.000704 -0.158293 0.183758
-0.000706 -0.158472 0.182350
-0.000708 -0.158637 0.180946
-0.000710 -0.158607 0.179332
-0.000711 -0.158652 0.177827
-0.000713 -0.158681 0.176325
-0.000714 -0.158881 0.175038
-0.000716 -0.158974 0.173648
-0.000718 -0.159241 0.172471
-0.000720 -0.159402 0.171192
-0.000721 -0.159455 0.169810
-0.000722 -0.159399 0.168326
-0.000724 -0.159231 0.166740
-0.000725 -0.159046 0.165158
-0.000726 -0.159041 0.163788
-0.000728 -0.159217 0.162630
-0.000729 -0.159482 0.161579
-0.000731 -0.159736 0.160529
-0.000733 -0.159880 0.159378
-0.000734 -0.160113 0.158333
-0.000736 -0.160234 0.157187
-0.000737 -0.160242 0.155939
-0.000738 -0.160340 0.154797
-0.000738 -0.159186 0.152416
-0.000740 -0.159878 0.151900
-0.000741 -0.159624 0.150457
-0.000751 0.166867 0.376000
-0.000756 0.164951 0.375358
-0.000763 0.163711 0.376350
-0.000771 0.163236 0.379244
-0.000777 0.161633 0.379414
-0.000782 0.159808 0.379039
-0.000787 0.157876 0.378394
-0.000793 0.156052 0.378019
-0.000798 0.154228 0.377645
-0.000804 0.152507 0.377541
-0.000810 0.151091 0.378248
-0.000818 0.150067 0.380032
-0.000825 0.148824 0.381273
-0.000833 0.148058 0.383858
-0.000840 0.146875 0.385360
-0.000846 0.145100 0.385245
-0.000852 0.143228 0.384861
-0.000850 0.138838 0.377230
-0.000818 0.124861 0.341456
-0.000814 0.120289 0.332541
-0.000815 0.117408 0.328460
-0.000817 0.115091 0.325990
-0.000821 0.113229 0.324861
-0.000826 0.111888 0.325333
-0.000833 0.110708 0.326338
-0.000839 0.109433 0.327073
-0.000844 0.107983 0.327274
-0.000850 0.106609 0.327740
-0.000856 0.105228 0.328205
-0.000862 0.103917 0.328933
-0.000868 0.102596 0.329659
-0.000874 0.101339 0.330648
-0.000881 0.100145 0.331898
-0.000889 0.099081 0.333674
-0.000895 0.097782 0.334654
-0.000901 0.096188 0.334576
-0.000906 0.094661 0.334762
-0.000913 0.093265 0.335472
-0.000919 0.091925 0.336444
-0.000926 0.090638 0.337676
-0.000933 0.089207 0.338379
-0.000938 0.087515 0.338032
-0.000943 0.085885 0.337947
-0.000949 0.084312 0.338123
-0.000958 0.083265 0.340650
-0.000950 0.079538 0.331160
-0.000836 0.060566 0.250737
-0.000806 0.054470 0.227674
-0.000799 0.051933 0.220797
-0.000799 0.050303 0.218094
-0.000797 0.048594 0.214877
-0.000799 0.047364 0.214001
-0.000803 0.046312 0.214034
-0.000807 0.045256 0.214067
-0.000809 0.044083 0.213453
-0.000812 0.042936 0.212968
-0.000815 0.041748 0.212226
-0.000817 0.040565 0.211484
-0.000819 0.039346 0.210486
-0.000821 0.038135 0.209490
-0.000824 0.037008 0.209010
-0.000826 0.035866 0.208401
-0.000829 0.034745 0.207922
-0.000832 0.033609 0.207315
-0.000834 0.032477 0.206709
-0.000836 0.031333 0.205976
-0.000839 0.030194 0.205243
-0.000841 0.029060 0.204512
-0.000844 0.027960 0.204037
-0.000846 0.026848 0.203435
-0.000849 0.025753 0.202961
-0.000852 0.024686 0.202742
-0.000855 0.023606 0.202396
-0.000858 0.022528 0.202050
-0.000860 0.021441 0.201578
-0.000863 0.020366 0.201233
-0.000867 0.019311 0.201141
-0.000870 0.018246 0.200922
-0.000873 0.017189 0.200830
-0.000877 0.016130 0.200737
-0.000880 0.015077 0.200771
-0.000884 0.014027 0.200929
-0.000888 0.012973 0.201087
-0.000892 0.011907 0.200993
-0.000895 0.010843 0.201024
-0.000899 0.009776 0.201054
-0.000903 0.008710 0.201209
-0.000906 0.007635 0.201114
-0.000910 0.006563 0.201267
-0.000914 0.005485 0.201296
-0.000918 0.004405 0.201448
-0.000922 0.003322 0.201475
-0.000926 0.002237 0.201502
-0.000929 0.001150 0.201403
-0.000933 0.000058 0.201553
-0.000937 -0.001032 0.201454
-0.000941 -0.002131 0.201603
-0.000944 -0.003225 0.201503
-0.000948 -0.004326 0.201526
-0.000952 -0.005428 0.201549
-0.000955 -0.006521 0.201325
-0.000959 -0.007621 0.201224
-0.000962 -0.008730 0.201246
-0.000966 -0.009841 0.201267
-0.000970 -0.010937 0.201042
-0.000973 -0.012043 0.200940
-0.000977 -0.013159 0.200960
-0.000981 -0.014268 0.200858
-0.000985 -0.015401 0.200999
-0.000989 -0.016537 0.201140
-0.000992 -0.017639 0.200914
-0.000996 -0.018781 0.201053
-0.001000 -0.019900 0.200949
-0.001004 -0.021034 0.200965
-0.001007 -0.022155 0.200860
-0.001012 -0.023309 0.200997
-0.001015 -0.024434 0.200891
-0.001019 -0.025578 0.200905
-0.001023 -0.026741 0.201041
-0.001028 -0.027909 0.201175
-0.001031 -0.029042 0.201067
-0.001035 -0.030196 0.201080
-0.001040 -0.031373 0.201212
-0.001043 -0.032513 0.201103
-0.001047 -0.033675 0.201114
-0.001051 -0.034817 0.201004
-0.001055 -0.036006 0.201134
-0.001059 -0.037152 0.201024
-0.001063 -0.038347 0.201152
-0.001067 -0.039522 0.201161
-0.001071 -0.040699 0.201168
-0.001075 -0.041879 0.201176
-0.001079 -0.043035 0.201063
-0.001083 -0.044219 0.201069
-0.001088 -0.045433 0.201194
-0.001092 -0.046623 0.201199
-0.001096 -0.047873 0.201441
-0.001101 -0.049070 0.201445
-0.001105 -0.050299 0.201567
-0.001109 -0.051501 0.201570
-0.001114 -0.052737 0.201690
-0.001118 -0.053944 0.201692
-0.001122 -0.055187 0.201810
-0.001127 -0.056468 0.202046
-0.001131 -0.057685 0.202046
-0.001136 -0.058974 0.202280
-0.001140 -0.060197 0.202278
-0.001145 -0.061460 0.202393
-0.001150 -0.062762 0.202625
-0.001154 -0.064032 0.202738
-0.001159 -0.065344 0.202967
-0.001164 -0.066662 0.203196
-0.001169 -0.067945 0.203306
-0.001173 -0.069192 0.203300
-0.001178 -0.070522 0.203525
-0.001183 -0.071858 0.203750
-0.001188 -0.073157 0.203857
-0.001193 -0.074502 0.204080
-0.001198 -0.075809 0.204186
-0.001203 -0.077120 0.204291
-0.001207 -0.078391 0.204279
-0.001212 -0.079709 0.204383
-0.001216 -0.080985 0.204370
-0.001221 -0.082356 0.204587
-0.001226 -0.083685 0.204689
-0.001231 -0.085019 0.204789
-0.001235 -0.086308 0.204774
-0.001240 -0.087697 0.204987
-0.001245 -0.088992 0.204971
-0.001249 -0.090340 0.205068
-0.001255 -0.091843 0.205508
-0.001261 -0.093252 0.205717
-0.001266 -0.094614 0.205812
-0.001271 -0.096085 0.206133
-0.001276 -0.097455 0.206226
-0.001281 -0.098830 0.206318
-0.001286 -0.100154 0.206296
-0.001291 -0.101590 0.206499
-0.001296 -0.102976 0.206589
-0.001301 -0.104423 0.206791
-0.001307 -0.105874 0.206992
-0.001312 -0.107273 0.207079
-0.001317 -0.108733 0.207277
-0.001322 -0.110140 0.207363
-0.001327 -0.111551 0.207447
-0.001332 -0.112906 0.207419
-0.001337 -0.114384 0.207614
-0.001342 -0.115806 0.207696
-0.001347 -0.117232 0.207777
-0.001352 -0.118599 0.207746
-0.001357 -0.120096 0.207938
-0.001361 -0.121405 0.207794
-0.001366 -0.122781 0.207761
-0.001371 -0.124224 0.207839
-0.001376 -0.125605 0.207804
-0.001380 -0.126922 0.207659
-0.001385 -0.128308 0.207624
-0.001389 -0.129628 0.207478
-0.001393 -0.131018 0.207442
-0.001398 -0.132411 0.207405
-0.001402 -0.133667 0.207148
-0.001406 -0.135063 0.207110
-0.001410 -0.136320 0.206853
-0.001415 -0.137720 0.206815
-0.001418 -0.138906 0.206447
-0.001422 -0.140237 0.206298
-0.001427 -0.141569 0.206150
-0.001431 -0.142902 0.206001
-0.001435 -0.144311 0.205961
-0.001440 -0.145647 0.205811
-0.001443 -0.146909 0.205553
-0.001447 -0.148170 0.205294
-0.001450 -0.149354 0.204926
-0.001453 -0.150459 0.204450
-0.001456 -0.151640 0.204083
-0.001459 -0.152741 0.203608
-0.001462 -0.153918 0.203242
-0.001464 -0.154934 0.202660
-0.001466 -0.155784 0.201862
-0.001466 -0.156545 0.200958
-0.001465 -0.156969 0.199625
-0.001463 -0.157298 0.198186
-0.001459 -0.157445 0.196536
-0.001457 -0.157660 0.194996
-0.001453 -0.157775 0.193352
-0.001450 -0.157873 0.191711
-0.001447 -0.157955 0.190074
-0.001444 -0.158107 0.188547
-0.001441 -0.158243 0.187023
-0.001437 -0.158277 0.185396
-0.001434 -0.158294 0.183772
-0.001431 -0.158473 0.182365
