256 192
-0.170226 0.036559 0.671861
-0.170665 0.032870 0.671679
-0.171218 0.029216 0.671998
-0.171658 0.025514 0.671814
-0.171984 0.021773 0.671126
-0.172311 0.018032 0.670439
-0.172752 0.014320 0.670252
-0.173193 0.010603 0.670064
-0.173635 0.006880 0.669876
-0.174077 0.003152 0.669686
-0.174520 -0.000581 0.669496
-0.174963 -0.004319 0.669304
-0.175407 -0.008062 0.669112
-0.175851 -0.011811 0.668919
-0.176179 -0.015573 0.668228
-0.176624 -0.019329 0.668033
-0.176953 -0.023094 0.667341
-0.177398 -0.026858 0.667145
-0.177844 -0.030628 0.666948
-0.178291 -0.034402 0.666749
-0.178737 -0.038182 0.666550
-0.179302 -0.041977 0.666844
-0.179868 -0.045783 0.667135
-0.180552 -0.049614 0.667918
-0.181120 -0.053442 0.668205
-0.181688 -0.057282 0.668490
-0.182258 -0.061132 0.668774
-0.182709 -0.064966 0.668564
-0.183161 -0.068806 0.668354
-0.183614 -0.072651 0.668143
-0.183947 -0.076468 0.667442
-0.184401 -0.080321 0.667229
-0.184734 -0.084141 0.666527
-0.185428 -0.088084 0.667289
-0.185763 -0.091912 0.666586
-0.185976 -0.095693 0.665396
-0.185706 -0.099273 0.662261
-0.185918 -0.103033 0.661075
-0.185765 -0.106625 0.658433
-0.184395 -0.109628 0.650946
-0.182166 -0.112142 0.640081
-0.169921 -0.109458 0.589549
-0.153349 -0.103973 0.522194
-0.149944 -0.105033 0.507138
-0.148733 -0.107194 0.500796
-0.148501 -0.109873 0.498322
-0.148759 -0.112831 0.497779
-0.148030 -0.115167 0.493386
-0.147792 -0.117783 0.490924
-0.147676 -0.120461 0.488946
-0.147807 -0.123294 0.487930
-0.147813 -0.126034 0.486436
-0.147818 -0.128764 0.484943
-0.147948 -0.131576 0.483931
-0.148076 -0.134383 0.482920
-0.147954 -0.136988 0.480955
-0.147956 -0.139679 0.479470
-0.147956 -0.142359 0.477987
-0.147956 -0.145028 0.476506
-0.147955 -0.147687 0.475026
-0.147954 -0.150336 0.473549
-0.148077 -0.153088 0.472548
-0.148201 -0.155835 0.471548
-0.148197 -0.158458 0.470075
-0.148192 -0.161070 0.468604
-0.148186 -0.163672 0.467136
-0.148051 -0.166135 0.465197
-0.148171 -0.168843 0.464204
-0.148290 -0.171546 0.463212
-0.148409 -0.174244 0.462221
-0.148399 -0.176798 0.460761
-0.148388 -0.179343 0.459303
-0.148376 -0.181876 0.457846
-0.148364 -0.184400 0.456392
-0.148220 -0.186764 0.454471
-0.148206 -0.189264 0.453021
-0.148060 -0.191600 0.451106
-0.148043 -0.194076 0.449660
-0.148025 -0.196542 0.448216
-0.148137 -0.199159 0.447240
-0.148118 -0.201606 0.445800
-0.147704 -0.203544 0.442967
-0.146762 -0.204779 0.438281
-0.145685 -0.205796 0.433140
-0.144339 -0.206411 0.427083
-0.142856 -0.206787 0.420574
-0.141367 -0.207095 0.414077
-0.139872 -0.207336 0.407593
-0.138438 -0.207600 0.401352
-0.136931 -0.207706 0.394892
-0.135552 -0.207934 0.388906
-0.134100 -0.208003 0.382701
-0.132843 -0.208299 0.377197
-0.131581 -0.208538 0.371704
-0.130315 -0.208720 0.366221
-0.129110 -0.208946 0.360978
-0.127900 -0.209117 0.355745
-0.126686 -0.209233 0.350523
-0.125535 -0.209399 0.345538
-0.124446 -0.209620 0.340791
-0.123286 -0.209684 0.335826
-0.122188 -0.209805 0.331097
-0.121155 -0.209986 0.326606
-0.120117 -0.210121 0.322122
-0.119075 -0.210209 0.317648
-0.118029 -0.210249 0.313182
-0.117048 -0.210359 0.308951
-0.116062 -0.210424 0.304728
-0.115141 -0.210563 0.300739
-0.114217 -0.210661 0.296758
-0.113289 -0.210717 0.292785
-0.112357 -0.210731 0.288819
-0.111422 -0.210703 0.284861
-0.110483 -0.210633 0.280911
-0.109610 -0.210648 0.277193
-0.108802 -0.210752 0.273706
-0.108062 -0.210948 0.270450
-0.107248 -0.210979 0.266977
-0.106431 -0.210974 0.263510
-0.105681 -0.211066 0.260273
-0.104929 -0.211123 0.257043
-0.104102 -0.211011 0.253595
-0.103414 -0.211136 0.250600
-0.102652 -0.211092 0.247388
-0.101887 -0.211014 0.244183
-0.101190 -0.211042 0.241205
-0.100490 -0.211039 0.238233
-0.099787 -0.211005 0.235267
-0.099153 -0.211084 0.232528
-0.098445 -0.210988 0.229573
-0.097805 -0.211009 0.226845
-0.097163 -0.211000 0.224122
-0.096590 -0.211113 0.221624
-0.095943 -0.211048 0.218912
-0.095365 -0.211108 0.216424
-0.094785 -0.211141 0.213941
-0.094202 -0.211148 0.211463
-0.093618 -0.211128 0.208989
-0.093103 -0.211241 0.206739
-0.092586 -0.211330 0.204494
-0.092067 -0.211395 0.202252
-0.091546 -0.211437 0.200015
-0.090950 -0.211292 0.197565
-0.090497 -0.211450 0.195555
-0.089970 -0.211422 0.193331
-0.089514 -0.211536 0.191328
-0.089055 -0.211630 0.189329
-0.088595 -0.211703 0.187334
-0.088060 -0.211584 0.185127
-0.087596 -0.211614 0.183140
-0.087131 -0.211623 0.181157
-0.086663 -0.211611 0.179177
-0.086194 -0.211578 0.177202
-0.085797 -0.211702 0.175445
-0.085398 -0.211807 0.173692
-0.084960 -0.211804 0.171835
-0.084632 -0.212053 0.170303
-0.084266 -0.212196 0.168667
-0.083935 -0.212413 0.167141
-0.083528 -0.212429 0.165404
-0.083120 -0.212428 0.163670
-0.082635 -0.212220 0.161727
-0.082261 -0.212275 0.160107
-0.081885 -0.212313 0.158490
-0.081471 -0.212238 0.156770
-0.081092 -0.212241 0.155159
-0.080787 -0.212421 0.153764
-0.080481 -0.212588 0.152371
-0.080136 -0.212641 0.150875
-0.079940 -0.213075 0.149804
-0.079744 -0.213498 0.148736
-0.079168 -0.212908 0.146615
-0.079121 -0.213708 0.145973
-0.079036 -0.214401 0.145226
-0.137040 0.318845 0.678133
-0.137440 0.315611 0.678034
-0.137842 0.312371 0.677934
-0.138147 0.308875 0.677292
-0.138645 0.305877 0.677732
-0.139048 0.302622 0.677629
-0.139451 0.299362 0.677525
-0.139855 0.296096 0.677421
-0.140161 0.292587 0.676776
-0.140565 0.289314 0.676670
-0.140970 0.286036 0.676563
-0.141375 0.282752 0.676455
-0.141780 0.279463 0.676346
-0.142088 0.275944 0.675699
-0.142494 0.272647 0.675589
-0.142901 0.269345 0.675478
-0.143308 0.266038 0.675365
-0.143616 0.262510 0.674717
-0.144124 0.259408 0.675138
-0.144532 0.256085 0.675023
-0.144941 0.252757 0.674907
-0.145350 0.249423 0.674790
-0.145760 0.246085 0.674672
-0.146171 0.242741 0.674552
-0.146581 0.239392 0.674433
-0.146993 0.236038 0.674312
-0.147404 0.232679 0.674190
-0.147817 0.229314 0.674067
-0.148229 0.225944 0.673943
-0.148642 0.222569 0.673818
-0.149056 0.219189 0.673693
-0.149470 0.215803 0.673566
-0.149884 0.212412 0.673438
-0.150299 0.209017 0.673310
-0.150714 0.205615 0.673180
-0.151130 0.202209 0.673050
-0.151443 0.198632 0.672392
-0.151859 0.195218 0.672261
-0.152172 0.191638 0.671603
-0.152589 0.188216 0.671470
-0.153007 0.184789 0.671335
-0.153320 0.181204 0.670677
-0.153738 0.177769 0.670541
-0.154157 0.174329 0.670404
-0.154576 0.170883 0.670266
-0.154996 0.167432 0.670128
-0.155416 0.163976 0.669988
-0.155730 0.160379 0.669327
-0.156151 0.156915 0.669186
-0.156572 0.153446 0.669044
-0.156994 0.149972 0.668901
-0.157523 0.146618 0.669275
-0.157946 0.143131 0.669130
-0.158262 0.139517 0.668466
-0.158685 0.136022 0.668319
-0.159109 0.132522 0.668172
-0.159534 0.129016 0.668023
-0.159850 0.125395 0.667357
-0.160275 0.121881 0.667207
-0.160810 0.118468 0.667571
-0.161346 0.115044 0.667933
-0.161773 0.111510 0.667779
-0.162310 0.108067 0.668137
-0.162738 0.104520 0.667980
-0.163167 0.100967 0.667823
-0.163706 0.097499 0.668177
-0.164357 0.094107 0.669039
-0.164899 0.090615 0.669389
-0.165663 0.087277 0.670757
-0.166207 0.083759 0.671101
-0.166752 0.080230 0.671443
-0.167186 0.076618 0.671275
-0.167620 0.073000 0.671106
-0.168055 0.069377 0.670935
-0.168490 0.065748 0.670764
-0.169038 0.062178 0.671099
-0.169474 0.058537 0.670925
-0.170024 0.054948 0.671257
-0.170575 0.051349 0.671586
-0.171127 0.047740 0.671914
-0.171566 0.044070 0.671735
-0.172005 0.040395 0.671555
-0.172445 0.036714 0.671374
-0.172885 0.033028 0.671192
-0.173326 0.029337 0.671009
-0.173767 0.025641 0.670826
-0.174209 0.021940 0.670641
-0.174535 0.018201 0.669954
-0.174977 0.014492 0.669768
-0.175420 0.010777 0.669581
-0.175747 0.007033 0.668893
-0.176191 0.003311 0.668704
-0.176634 -0.000417 0.668515
-0.177079 -0.004149 0.668324
-0.177523 -0.007887 0.668133
-0.177969 -0.011630 0.667940
-0.178414 -0.015379 0.667747
-0.178743 -0.019139 0.667056
-0.179071 -0.022898 0.666365
-0.179518 -0.026657 0.666170
-0.179965 -0.030421 0.665974
-0.180294 -0.034186 0.665282
-0.180860 -0.037965 0.665579
-0.181428 -0.041754 0.665873
-0.181996 -0.045554 0.666166
-0.182446 -0.049350 0.665964
-0.183016 -0.053168 0.666253
-0.183467 -0.056976 0.666049
-0.183798 -0.060767 0.665352
-0.184250 -0.064584 0.665146
-0.184702 -0.068405 0.664939
-0.185154 -0.072232 0.664732
-0.185607 -0.076064 0.664523
-0.185575 -0.079758 0.662358
-0.185420 -0.083398 0.659708
-0.185629 -0.087140 0.658525
-0.185349 -0.090702 0.655393
-0.184088 -0.093868 0.648372
-0.177553 -0.094866 0.620448
-0.161540 -0.091607 0.555162
-0.151001 -0.090088 0.511848
-0.148430 -0.091795 0.500141
-0.148318 -0.094567 0.498146
-0.148451 -0.097448 0.497121
-0.148336 -0.100194 0.495130
-0.148220 -0.102924 0.493143
-0.148475 -0.105849 0.492605
-0.148606 -0.108700 0.491586
-0.148487 -0.111397 0.489604
-0.148241 -0.114000 0.487145
-0.148119 -0.116663 0.485169
-0.147996 -0.119310 0.483197
-0.148122 -0.122112 0.482187
-0.148122 -0.124821 0.480698
-0.148248 -0.127610 0.479690
-0.148246 -0.130301 0.478205
-0.148244 -0.132981 0.476722
-0.148240 -0.135651 0.475241
-0.148236 -0.138310 0.473761
-0.148231 -0.140959 0.472284
-0.148225 -0.143598 0.470808
-0.148218 -0.146226 0.469335
-0.148082 -0.148732 0.467388
-0.148201 -0.151450 0.466393
-0.148320 -0.154164 0.465399
-0.148438 -0.156872 0.464406
-0.148427 -0.159453 0.462941
-0.148286 -0.161899 0.461006
-0.148273 -0.164456 0.459545
-0.148259 -0.167004 0.458087
-0.148374 -0.169673 0.457101
-0.148488 -0.172336 0.456116
-0.148472 -0.174857 0.454662
-0.148586 -0.177508 0.453680
-0.148437 -0.179868 0.451760
-0.148418 -0.182358 0.450312
-0.148398 -0.184837 0.448865
-0.148377 -0.187305 0.447421
-0.148355 -0.189764 0.445979
-0.148201 -0.192056 0.444071
-0.148177 -0.194490 0.442633
-0.148284 -0.197076 0.441663
-0.148259 -0.199492 0.440228
-0.148233 -0.201899 0.438795
-0.147806 -0.203787 0.435971
-0.146978 -0.205135 0.431761
-0.145879 -0.206093 0.426631
-0.144508 -0.206645 0.420585
-0.142931 -0.206865 0.413857
-0.141415 -0.207106 0.407373
-0.139960 -0.207371 0.401132
-0.138499 -0.207571 0.394903
-0.137100 -0.207801 0.388917
-0.135763 -0.208064 0.383172
-0.134421 -0.208267 0.377438
-0.133141 -0.208509 0.371944
-0.131857 -0.208693 0.366461
-0.130567 -0.208820 0.360989
-0.129340 -0.208993 0.355756
-0.128177 -0.209214 0.350761
-0.127009 -0.209384 0.345776
-0.125837 -0.209501 0.340801
-0.124729 -0.209674 0.336063
-0.123616 -0.209797 0.331335
-0.122499 -0.209871 0.326615
-0.121447 -0.210006 0.322132
-0.120459 -0.210209 0.317884
-0.119399 -0.210252 0.313418
-0.118403 -0.210364 0.309186
-0.117404 -0.210432 0.304963
-0.116470 -0.210573 0.300974
-0.115533 -0.210673 0.296993
-0.114592 -0.210732 0.293019
-0.113647 -0.210748 0.289053
-0.112699 -0.210723 0.285095
-0.111747 -0.210655 0.281144
-0.110862 -0.210673 0.277426
-0.110043 -0.210779 0.273939
-0.109292 -0.210977 0.270682
-0.108467 -0.211011 0.267209
-0.107639 -0.211008 0.263741
-0.106879 -0.211102 0.260504
-0.106044 -0.211027 0.257050
-0.105278 -0.211052 0.253826
-0.104508 -0.211042 0.250608
-0.103807 -0.211137 0.247618
-0.103032 -0.211061 0.244412
-0.102325 -0.211091 0.241434
-0.101615 -0.211090 0.238462
-0.100903 -0.211058 0.235496
-0.100260 -0.211139 0.232756
-0.099542 -0.211046 0.229801
-0.098965 -0.211216 0.227293
-0.098315 -0.211211 0.224570
-0.097733 -0.211327 0.222072
-0.097078 -0.211265 0.219358
-0.096492 -0.211328 0.216870
-0.095831 -0.211211 0.214167
-0.095168 -0.211064 0.211469
-0.094648 -0.211202 0.209215
-0.094126 -0.211317 0.206965
-0.093529 -0.211249 0.204500
-0.093002 -0.211315 0.202259
-0.092474 -0.211357 0.200022
-0.091943 -0.211376 0.197789
-0.091411 -0.211372 0.195561
-0.090950 -0.211509 0.193554
-0.090487 -0.211626 0.191551
-0.090022 -0.211721 0.189552
-0.089482 -0.211627 0.187340
-0.089013 -0.211679 0.185349
-0.088469 -0.211539 0.183146
-0.087997 -0.211549 0.181163
-0.087523 -0.211537 0.179183
-0.087122 -0.211681 0.177423
-0.086644 -0.211629 0.175451
-0.086239 -0.211735 0.173698
-0.085833 -0.211822 0.171948
-0.085500 -0.212073 0.170416
-0.085128 -0.212216 0.168780
-0.084717 -0.212251 0.167039
-0.084305 -0.212267 0.165303
-0.083929 -0.212358 0.163676
-0.083475 -0.212245 0.161839
-0.083096 -0.212301 0.160219
-0.082677 -0.212244 0.158495
-0.082257 -0.212170 0.156775
-0.081911 -0.212270 0.155271
-0.081601 -0.212452 0.153875
-0.081291 -0.212619 0.152482
-0.080941 -0.212673 0.150986
-0.080704 -0.213009 0.149810
-0.080581 -0.213632 0.148952
-0.080074 -0.213244 0.147042
-0.079988 -0.213946 0.146294
-0.079939 -0.214743 0.145652
-0.139125 0.318773 0.677605
-0.139625 0.315799 0.678049
-0.140028 0.312559 0.677949
-0.140431 0.309315 0.677849
-0.140835 0.306065 0.677747
-0.141239 0.302810 0.677644
-0.141644 0.299550 0.677541
-0.142049 0.296285 0.677436
-0.142355 0.292776 0.676791
-0.142761 0.289503 0.676685
-0.143167 0.286225 0.676578
-0.143474 0.282711 0.675933
-0.143881 0.279424 0.675824
-0.144289 0.276133 0.675715
-0.144696 0.272836 0.675604
-0.145004 0.269314 0.674957
-0.145413 0.266010 0.674845
-0.145822 0.262700 0.674733
-0.146231 0.259385 0.674619
-0.146641 0.256065 0.674504
-0.147051 0.252740 0.674389
-0.147462 0.249409 0.674272
-0.147873 0.246074 0.674155
-0.148388 0.242932 0.674568
-0.148800 0.239583 0.674448
-0.149213 0.236229 0.674327
-0.149523 0.232678 0.673675
-0.149937 0.229316 0.673552
-0.150351 0.225949 0.673429
-0.150765 0.222577 0.673305
-0.151284 0.219381 0.673708
-0.151595 0.215817 0.673053
-0.152011 0.212429 0.672926
-0.152428 0.209035 0.672798
-0.152844 0.205637 0.672669
-0.153156 0.202065 0.672013
-0.153574 0.198659 0.671883
-0.153992 0.195248 0.671751
-0.154304 0.191671 0.671094
-0.154723 0.188252 0.670961
-0.155142 0.184827 0.670827
-0.155561 0.181397 0.670692
-0.155874 0.177813 0.670034
-0.156295 0.174375 0.669897
-0.156715 0.170932 0.669760
-0.157029 0.167342 0.669101
-0.157450 0.163892 0.668962
-0.157872 0.160436 0.668822
-0.158294 0.156975 0.668682
-0.158825 0.153640 0.669060
-0.159140 0.150037 0.668398
-0.159563 0.146560 0.668254
-0.160097 0.143202 0.668628
-0.160521 0.139712 0.668482
-0.160837 0.136098 0.667818
-0.161262 0.132601 0.667671
-0.161688 0.129098 0.667523
-0.162115 0.125590 0.667373
-0.162652 0.122184 0.667738
-0.163079 0.118663 0.667587
-0.163618 0.115240 0.667949
-0.164158 0.111805 0.668308
-0.164476 0.108166 0.667640
-0.165017 0.104716 0.667996
-0.165559 0.101256 0.668351
-0.165990 0.097696 0.668193
-0.166646 0.094304 0.669055
-0.167303 0.090897 0.669916
-0.167962 0.087474 0.670773
-0.168622 0.084036 0.671627
-0.169057 0.080429 0.671460
-0.169606 0.076890 0.671800
-0.169928 0.073198 0.671122
-0.170365 0.069575 0.670952
-0.170801 0.065947 0.670780
-0.171239 0.062314 0.670608
-0.171791 0.058736 0.670941
-0.172229 0.055090 0.670767
-0.172783 0.051494 0.671097
-0.173338 0.047887 0.671425
-0.173778 0.044220 0.671246
-0.174219 0.040547 0.671067
-0.174660 0.036870 0.670887
-0.174986 0.033144 0.670202
-0.175428 0.029458 0.670020
-0.175753 0.025730 0.669335
-0.176196 0.022037 0.669152
-0.176639 0.018338 0.668968
-0.177082 0.014634 0.668783
-0.177526 0.010925 0.668596
-0.177853 0.007186 0.667909
-0.178179 0.003447 0.667222
-0.178742 -0.000253 0.667533
-0.179188 -0.003980 0.667344
-0.179634 -0.007713 0.667153
-0.180199 -0.011440 0.667459
-0.180527 -0.015194 0.666770
-0.180855 -0.018948 0.666080
-0.181302 -0.022699 0.665886
-0.181631 -0.026456 0.665196
-0.181959 -0.030213 0.664505
-0.182287 -0.033970 0.663815
-0.182736 -0.037734 0.663619
-0.183185 -0.041503 0.663422
-0.183634 -0.045278 0.663223
-0.183963 -0.049043 0.662532
-0.184535 -0.052842 0.662824
-0.184864 -0.056612 0.662132
-0.185072 -0.060360 0.660948
-0.185157 -0.064077 0.659274
-0.185363 -0.067811 0.658093
-0.185814 -0.071601 0.657892
-0.185160 -0.075099 0.653286
-0.182658 -0.078020 0.641356
-0.172750 -0.078524 0.600149
-0.156507 -0.076510 0.534141
-0.148863 -0.076841 0.502377
-0.147385 -0.079143 0.495019
-0.148012 -0.082201 0.495944
-0.148143 -0.085068 0.494921
-0.147899 -0.087769 0.492444
-0.147653 -0.090448 0.489970
-0.147656 -0.093225 0.488469
-0.147909 -0.096116 0.487938
-0.148161 -0.099006 0.487407
-0.148414 -0.101896 0.486876
-0.148414 -0.104647 0.485380
-0.148414 -0.107388 0.483885
-0.148412 -0.110118 0.482393
-0.148410 -0.112837 0.480903
-0.148407 -0.115547 0.479414
-0.148403 -0.118245 0.477928
-0.148398 -0.120934 0.476443
-0.148392 -0.123612 0.474960
-0.148385 -0.126279 0.473479
-0.148377 -0.128936 0.472000
-0.148369 -0.131583 0.470523
-0.148488 -0.134317 0.469526
-0.148478 -0.136945 0.468052
-0.148466 -0.139563 0.466580
-0.148454 -0.142171 0.465111
-0.148312 -0.144659 0.463167
-0.148298 -0.147243 0.461702
-0.148413 -0.149930 0.460713
-0.148397 -0.152496 0.459251
-0.148511 -0.155170 0.458264
-0.148494 -0.157718 0.456805
-0.148475 -0.160254 0.455348
-0.148456 -0.162781 0.453893
-0.148436 -0.165297 0.452440
-0.148547 -0.167935 0.451460
-0.148657 -0.170567 0.450481
-0.148634 -0.173057 0.449033
-0.148743 -0.175677 0.448056
-0.148720 -0.178148 0.446612
-0.148695 -0.180610 0.445169
-0.148536 -0.182912 0.443259
-0.148509 -0.185350 0.441821
-0.148482 -0.187777 0.440384
-0.148453 -0.190194 0.438949
-0.148423 -0.192601 0.437517
-0.148393 -0.194996 0.436086
-0.148361 -0.197382 0.434657
-0.148463 -0.199923 0.433694
-0.148296 -0.202122 0.431804
-0.147992 -0.204133 0.429453
-0.147213 -0.205514 0.425484
-0.146025 -0.206326 0.420134
-0.144561 -0.206725 0.413869
-0.143092 -0.207059 0.407615
-0.141616 -0.207327 0.401374
-0.140067 -0.207436 0.394914
-0.138717 -0.207762 0.389158
-0.137293 -0.207932 0.383182
-0.136000 -0.208234 0.377678
-0.134634 -0.208380 0.371954
-0.133332 -0.208566 0.366471
-0.132093 -0.208796 0.361228
-0.130849 -0.208971 0.355994
-0.129670 -0.209196 0.351000
-0.128417 -0.209262 0.345786
-0.127297 -0.209488 0.341039
-0.126104 -0.209555 0.336073
-0.125045 -0.209789 0.331572
-0.123913 -0.209865 0.326852
-0.122916 -0.210116 0.322595
-0.121845 -0.210208 0.318120
-0.120770 -0.210254 0.313653
-0.119831 -0.210485 0.309648
-0.118748 -0.210439 0.305198
-0.117801 -0.210583 0.301209
-0.116851 -0.210686 0.297227
-0.115897 -0.210746 0.293253
-0.114939 -0.210765 0.289287
-0.113978 -0.210742 0.285328
-0.113013 -0.210678 0.281377
-0.112116 -0.210697 0.277658
-0.111286 -0.210805 0.274171
-0.110524 -0.211006 0.270915
-0.109688 -0.211042 0.267440
-0.108848 -0.211041 0.263973
-0.108006 -0.211005 0.260512
-0.107232 -0.211065 0.257281
-0.106455 -0.211092 0.254057
-0.105675 -0.211085 0.250838
-0.104964 -0.211181 0.247848
-0.104250 -0.211247 0.244864
-0.103462 -0.211140 0.241664
-0.102742 -0.211142 0.238691
-0.102093 -0.211255 0.235946
-0.101368 -0.211195 0.232985
-0.100641 -0.211104 0.230030
-0.099983 -0.211128 0.227301
-0.099324 -0.211124 0.224577
-0.098734 -0.211240 0.222079
-0.098143 -0.211331 0.219585
-0.097476 -0.211243 0.216877
-0.096879 -0.211280 0.214393
-0.096207 -0.211136 0.211695
-0.095680 -0.211276 0.209440
-0.095077 -0.211235 0.206971
-0.094545 -0.211326 0.204725
-0.094012 -0.211394 0.202484
-0.093402 -0.211277 0.200028
-0.092864 -0.211297 0.197796
-0.092398 -0.211457 0.195785
-0.091931 -0.211596 0.193778
-0.091387 -0.211548 0.191558
-0.090916 -0.211644 0.189558
-0.090518 -0.211889 0.187780
-0.089893 -0.211604 0.185355
-0.089417 -0.211636 0.183368
-0.088938 -0.211647 0.181385
-0.088458 -0.211638 0.179405
-0.088051 -0.211783 0.177644
-0.087567 -0.211733 0.175672
-0.087156 -0.211841 0.173919
-0.086669 -0.211750 0.171954
-0.086331 -0.212001 0.170422
-0.085992 -0.212236 0.168892
-0.085613 -0.212364 0.167259
-0.085157 -0.212289 0.165415
-0.084776 -0.212382 0.163788
-0.084278 -0.212176 0.161845
-0.083893 -0.212232 0.160224
-0.083469 -0.212176 0.158501
-0.083043 -0.212102 0.156781
-0.082615 -0.212010 0.155064
-0.082378 -0.212385 0.153881
-0.082024 -0.212455 0.152382
-0.081669 -0.212509 0.150886
-0.081390 -0.212746 0.149604
-0.081265 -0.213368 0.148746
-0.080751 -0.212979 0.146836
-0.080701 -0.213781 0.146194
-0.080651 -0.214577 0.145552
-0.141306 0.318961 0.677620
-0.141809 0.315987 0.678064
-0.142214 0.312747 0.677965
-0.142519 0.309252 0.677322
-0.143024 0.306254 0.677762
-0.143430 0.302999 0.677660
-0.143836 0.299739 0.677556
-0.144142 0.296233 0.676912
-0.144549 0.292965 0.676807
-0.144856 0.289456 0.676162
-0.145264 0.286181 0.676055
-0.145672 0.282900 0.675948
-0.146080 0.279614 0.675839
-0.146387 0.276097 0.675193
-0.146797 0.272803 0.675083
-0.147104 0.269284 0.674437
-0.147617 0.266200 0.674861
-0.148027 0.262890 0.674748
-0.148438 0.259575 0.674634
-0.148850 0.256255 0.674520
-0.149262 0.252930 0.674404
-0.149571 0.249395 0.673755
-0.150087 0.246264 0.674170
-0.150501 0.242923 0.674052
-0.150914 0.239577 0.673932
-0.151329 0.236226 0.673812
-0.151743 0.232869 0.673690
-0.152159 0.229508 0.673568
-0.152574 0.226141 0.673445
-0.152990 0.222769 0.673320
-0.153301 0.219210 0.672667
-0.153824 0.216008 0.673069
-0.154241 0.212621 0.672942
-0.154553 0.209054 0.672287
-0.154971 0.205659 0.672158
-0.155283 0.202090 0.671502
-0.155702 0.198686 0.671372
-0.156121 0.195277 0.671241
-0.156433 0.191703 0.670585
-0.156853 0.188286 0.670452
-0.157274 0.184865 0.670319
-0.157694 0.181438 0.670185
