256 192
-0.087044 0.039836 0.365682
-0.087233 0.038223 0.365929
-0.087483 0.036636 0.366439
-0.087673 0.035007 0.366681
-0.087802 0.033341 0.366657
-0.087992 0.031699 0.366895
-0.088121 0.030022 0.366868
-0.088311 0.028366 0.367101
-0.088440 0.026677 0.367070
-0.088630 0.025007 0.367299
-0.088760 0.023308 0.367264
-0.088889 0.021603 0.367228
-0.089019 0.019894 0.367190
-0.089148 0.018179 0.367150
-0.089338 0.016477 0.367369
-0.089468 0.014751 0.367326
-0.089658 0.013036 0.367540
-0.089788 0.011299 0.367494
-0.089978 0.009569 0.367704
-0.090107 0.007821 0.367653
-0.090298 0.006078 0.367859
-0.090427 0.004318 0.367805
-0.090497 0.002547 0.367493
-0.090687 0.000785 0.367692
-0.090877 -0.000985 0.367890
-0.091068 -0.002762 0.368085
-0.091258 -0.004546 0.368277
-0.091388 -0.006339 0.368212
-0.091578 -0.008137 0.368401
-0.091708 -0.009941 0.368332
-0.091838 -0.011751 0.368262
-0.092029 -0.013569 0.368444
-0.092159 -0.015389 0.368371
-0.092289 -0.017214 0.368296
-0.092419 -0.019045 0.368219
-0.092610 -0.020889 0.368392
-0.092801 -0.022741 0.368563
-0.092931 -0.024588 0.368481
-0.093061 -0.026441 0.368397
-0.093191 -0.028299 0.368312
-0.093321 -0.030162 0.368225
-0.093512 -0.032046 0.368386
-0.093643 -0.033920 0.368295
-0.093834 -0.035817 0.368451
-0.093964 -0.037703 0.368357
-0.094155 -0.039614 0.368509
-0.094225 -0.041488 0.368164
-0.094416 -0.043412 0.368312
-0.094546 -0.045318 0.368211
-0.094677 -0.047230 0.368109
-0.094807 -0.049146 0.368005
-0.094938 -0.051067 0.367899
-0.095069 -0.052993 0.367792
-0.095260 -0.054956 0.367927
-0.095390 -0.056893 0.367816
-0.095521 -0.058836 0.367704
-0.095652 -0.060783 0.367590
-0.095782 -0.062736 0.367474
-0.095913 -0.064693 0.367357
-0.096044 -0.066656 0.367238
-0.096175 -0.068623 0.367118
-0.096245 -0.070554 0.366754
-0.096315 -0.072488 0.366390
-0.096385 -0.074424 0.366026
-0.096516 -0.076408 0.365900
-0.096525 -0.078304 0.365294
-0.096291 -0.080010 0.363731
-0.095815 -0.081511 0.361216
-0.094365 -0.082193 0.354893
-0.092794 -0.082713 0.348113
-0.092316 -0.084112 0.345631
-0.092021 -0.085653 0.343867
-0.091908 -0.087346 0.342816
-0.091917 -0.089146 0.342241
-0.091987 -0.091004 0.341901
-0.092118 -0.092922 0.341796
-0.092187 -0.094786 0.341455
-0.092318 -0.096714 0.341347
-0.092448 -0.098646 0.341238
-0.092579 -0.100584 0.341127
-0.092649 -0.102461 0.340781
-0.092719 -0.104341 0.340434
-0.092849 -0.106291 0.340319
-0.092919 -0.108178 0.339970
-0.093111 -0.110206 0.340085
-0.093242 -0.112171 0.339965
-0.093372 -0.114141 0.339844
-0.093503 -0.116116 0.339721
-0.093695 -0.118171 0.339827
-0.093826 -0.120157 0.339700
-0.093896 -0.122070 0.339343
-0.094027 -0.124065 0.339214
-0.094158 -0.126065 0.339083
-0.094289 -0.128070 0.338951
-0.094419 -0.130080 0.338817
-0.094551 -0.132094 0.338681
-0.094743 -0.134199 0.338771
-0.094874 -0.136225 0.338632
-0.094944 -0.138168 0.338265
-0.095014 -0.140114 0.337897
-0.094901 -0.141794 0.336851
-0.094483 -0.143012 0.334681
-0.093151 -0.142829 0.329144
-0.089256 -0.138661 0.314197
-0.087983 -0.138410 0.308936
-0.087199 -0.138875 0.305480
-0.086780 -0.139892 0.303375
-0.086544 -0.141187 0.301943
-0.086369 -0.142572 0.300737
-0.086194 -0.143950 0.299534
-0.086020 -0.145320 0.298332
-0.085723 -0.146475 0.296691
-0.085548 -0.147828 0.295496
-0.085434 -0.149279 0.294523
-0.085320 -0.150725 0.293552
-0.085145 -0.152058 0.292362
-0.085031 -0.153493 0.291395
-0.084795 -0.154700 0.289991
-0.084619 -0.156011 0.288809
-0.084505 -0.157427 0.287847
-0.084391 -0.158838 0.286887
-0.084399 -0.160476 0.286363
-0.084346 -0.161997 0.285623
-0.084171 -0.163279 0.284450
-0.083690 -0.163954 0.282199
-0.082903 -0.164005 0.278876
-0.082055 -0.163901 0.275348
-0.081329 -0.164009 0.272261
-0.080481 -0.163838 0.268755
-0.079694 -0.163758 0.265474
-0.078906 -0.163645 0.262203
-0.078118 -0.163500 0.258943
-0.077392 -0.163452 0.255906
-0.076726 -0.163506 0.253091
-0.076060 -0.163532 0.250285
-0.075333 -0.163397 0.247275
-0.074606 -0.163232 0.244276
-0.074001 -0.163309 0.241708
-0.073396 -0.163361 0.239147
-0.072852 -0.163527 0.236805
-0.072369 -0.163810 0.234680
-0.071947 -0.164214 0.232770
-0.071464 -0.164459 0.230657
-0.070981 -0.164683 0.228550
-0.070375 -0.164598 0.226034
-0.069708 -0.164343 0.223317
-0.069102 -0.164207 0.220817
-0.068557 -0.164194 0.218532
-0.068012 -0.164160 0.216254
-0.067467 -0.164102 0.213983
-0.066922 -0.164023 0.211719
-0.066346 -0.163844 0.209360
-0.065923 -0.164028 0.207521
-0.065408 -0.163961 0.205380
-0.064985 -0.164108 0.203552
-0.064501 -0.164080 0.201526
-0.064047 -0.164111 0.199609
-0.063624 -0.164204 0.197798
-0.063170 -0.164199 0.195892
-0.062715 -0.164175 0.193992
-0.062261 -0.164132 0.192098
-0.061837 -0.164154 0.190311
-0.061444 -0.164241 0.188630
-0.061051 -0.164313 0.186953
-0.060658 -0.164368 0.185282
-0.060265 -0.164407 0.183617
-0.059902 -0.164516 0.182056
-0.059539 -0.164610 0.180499
-0.059146 -0.164601 0.178849
-0.058783 -0.164665 0.177302
-0.058451 -0.164802 0.175860
-0.058088 -0.164836 0.174323
-0.057724 -0.164855 0.172790
-0.057331 -0.164769 0.171164
-0.057029 -0.164939 0.169838
-0.056665 -0.164914 0.168320
-0.056333 -0.164966 0.166904
-0.055939 -0.164819 0.165298
-0.055606 -0.164843 0.163891
-0.055273 -0.164853 0.162489
-0.054971 -0.164943 0.161188
-0.054607 -0.164831 0.159698
-0.054274 -0.164800 0.158309
-0.053971 -0.164852 0.157021
-0.053669 -0.164891 0.155737
-0.053397 -0.165015 0.154552
-0.053064 -0.164932 0.153180
-0.052761 -0.164934 0.151907
-0.052427 -0.164823 0.150544
-0.052125 -0.164800 0.149279
-0.051822 -0.164763 0.148019
-0.051519 -0.164715 0.146763
-0.051185 -0.164552 0.145416
-0.050913 -0.164580 0.144262
-0.050671 -0.164701 0.143206
-0.050399 -0.164708 0.142059
-0.050157 -0.164808 0.141010
-0.049916 -0.164899 0.139964
-0.049643 -0.164873 0.138827
-0.049309 -0.164623 0.137508
-0.049005 -0.164467 0.136286
-0.048702 -0.164298 0.135068
-0.048522 -0.164551 0.134225
-0.048403 -0.165014 0.133568
-0.048253 -0.165362 0.132820
-0.047888 -0.164932 0.131432
-0.047553 -0.164599 0.130140
-0.047311 -0.164586 0.129126
-0.047100 -0.164675 0.128207
-0.046919 -0.164868 0.127383
-0.046615 -0.164600 0.126196
-0.046033 -0.163293 0.124198
-0.045791 -0.163224 0.123203
-0.045888 -0.164414 0.123204
-0.079998 0.100650 0.352537
-0.080249 0.099440 0.353167
-0.080318 0.097966 0.352950
-0.080630 0.096823 0.353856
-0.080577 0.095175 0.353075
-0.080585 0.093610 0.352575
-0.080653 0.092125 0.352354
-0.080905 0.090873 0.352971
-0.081096 0.089533 0.353305
-0.081225 0.088110 0.353359
-0.081233 0.086533 0.352855
-0.081302 0.085029 0.352628
-0.081371 0.083523 0.352401
-0.081500 0.082085 0.352449
-0.081630 0.080642 0.352497
-0.081760 0.079194 0.352542
-0.081951 0.077808 0.352862
-0.082142 0.076415 0.353180
-0.082211 0.074885 0.352945
-0.082218 0.073289 0.352435
-0.082287 0.071756 0.352198
-0.082417 0.070280 0.352235
-0.082730 0.068979 0.353091
-0.083166 0.067782 0.354488
-0.083723 0.066683 0.356426
-0.084525 0.065784 0.359445
-0.085388 0.064908 0.362725
-0.085885 0.063676 0.364366
-0.086076 0.062163 0.364645
-0.086207 0.060592 0.364651
-0.086276 0.058966 0.364386
-0.086346 0.057338 0.364119
-0.086476 0.055754 0.364122
-0.086668 0.054211 0.364391
-0.086798 0.052616 0.364390
-0.086990 0.051060 0.364655
-0.087121 0.049454 0.364650
-0.087312 0.047884 0.364911
-0.087443 0.046267 0.364903
-0.087574 0.044644 0.364893
-0.087765 0.043054 0.365147
-0.087957 0.041457 0.365399
-0.088149 0.039852 0.365649
-0.088341 0.038239 0.365896
-0.088594 0.036652 0.366406
-0.088786 0.035023 0.366648
-0.088917 0.033357 0.366624
-0.089110 0.031715 0.366862
-0.089240 0.030038 0.366834
-0.089371 0.028356 0.366805
-0.089564 0.026693 0.367036
-0.089695 0.025000 0.367004
-0.089826 0.023302 0.366969
-0.090018 0.021620 0.367194
-0.090088 0.019890 0.366896
-0.090280 0.018196 0.367117
-0.090473 0.016494 0.367335
-0.090604 0.014768 0.367292
-0.090796 0.013052 0.367506
-0.090928 0.011315 0.367460
-0.091120 0.009586 0.367670
-0.091251 0.007838 0.367619
-0.091383 0.006084 0.367567
-0.091514 0.004326 0.367514
-0.091646 0.002563 0.367459
-0.091777 0.000795 0.367402
-0.091970 -0.000973 0.367599
-0.092224 -0.002745 0.368050
-0.092417 -0.004529 0.368243
-0.092548 -0.006322 0.368178
-0.092741 -0.008120 0.368366
-0.092873 -0.009925 0.368298
-0.093004 -0.011734 0.368228
-0.093197 -0.013552 0.368409
-0.093329 -0.015372 0.368336
-0.093460 -0.017197 0.368261
-0.093592 -0.019028 0.368184
-0.093785 -0.020872 0.368357
-0.093917 -0.022713 0.368277
-0.094110 -0.024571 0.368446
-0.094242 -0.026424 0.368362
-0.094374 -0.028282 0.368277
-0.094506 -0.030145 0.368190
-0.094699 -0.032029 0.368350
-0.094831 -0.033902 0.368260
-0.095024 -0.035800 0.368416
-0.095156 -0.037685 0.368322
-0.095350 -0.039597 0.368473
-0.095482 -0.041493 0.368376
-0.095614 -0.043395 0.368276
-0.095746 -0.045301 0.368175
-0.095878 -0.047212 0.368073
-0.096010 -0.049128 0.367969
-0.096204 -0.051079 0.368108
-0.096336 -0.053006 0.368000
-0.096468 -0.054939 0.367891
-0.096600 -0.056876 0.367780
-0.096733 -0.058818 0.367668
-0.096865 -0.060766 0.367554
-0.097059 -0.062755 0.367681
-0.097191 -0.064713 0.367563
-0.097324 -0.066677 0.367444
-0.097394 -0.068605 0.367081
-0.097527 -0.070578 0.366959
-0.097598 -0.072513 0.366595
-0.097669 -0.074450 0.366230
-0.097739 -0.076390 0.365864
-0.097810 -0.078332 0.365497
-0.097697 -0.080135 0.364412
-0.097152 -0.081591 0.361657
-0.095560 -0.082176 0.354857
-0.093967 -0.082696 0.348078
-0.093484 -0.084096 0.345596
-0.093185 -0.085636 0.343832
-0.093132 -0.087384 0.343019
-0.093079 -0.089129 0.342206
-0.093150 -0.090987 0.341866
-0.093282 -0.092905 0.341761
-0.093352 -0.094769 0.341420
-0.093484 -0.096697 0.341312
-0.093617 -0.098629 0.341203
-0.093749 -0.100567 0.341092
-0.093819 -0.102444 0.340746
-0.093952 -0.104391 0.340632
-0.094022 -0.106274 0.340284
-0.094155 -0.108229 0.340168
-0.094287 -0.110189 0.340049
-0.094419 -0.112154 0.339930
-0.094552 -0.114124 0.339808
-0.094684 -0.116099 0.339686
-0.094878 -0.118153 0.339792
-0.095011 -0.120140 0.339665
-0.095143 -0.122131 0.339537
-0.095276 -0.124127 0.339407
-0.095408 -0.126128 0.339276
-0.095541 -0.128134 0.339143
-0.095612 -0.130062 0.338781
-0.095744 -0.132077 0.338645
-0.095877 -0.134097 0.338508
-0.096072 -0.136207 0.338596
-0.096142 -0.138151 0.338229
-0.096213 -0.140097 0.337861
-0.096223 -0.141956 0.337267
-0.095861 -0.143268 0.335321
-0.095005 -0.143827 0.331581
-0.092480 -0.141825 0.321794
-0.089028 -0.138299 0.308679
-0.088356 -0.138956 0.305671
-0.087685 -0.139585 0.302673
-0.087446 -0.140876 0.301242
-0.087207 -0.142158 0.299815
-0.086967 -0.143429 0.298391
-0.086728 -0.144691 0.296970
-0.086489 -0.145942 0.295553
-0.086250 -0.147184 0.294139
-0.086072 -0.148521 0.292948
-0.085957 -0.149959 0.291979
-0.085779 -0.151283 0.290793
-0.085664 -0.152709 0.289828
-0.085486 -0.154019 0.288646
-0.085309 -0.155322 0.287467
-0.085131 -0.156617 0.286290
-0.085015 -0.158020 0.285332
-0.084961 -0.159533 0.284594
-0.084969 -0.161162 0.284073
-0.084853 -0.162553 0.283120
-0.084552 -0.163580 0.281520
-0.083879 -0.163869 0.278630
-0.083143 -0.164008 0.275533
-0.082284 -0.163871 0.272016
-0.081486 -0.163823 0.268725
-0.080626 -0.163617 0.265230
-0.079766 -0.163376 0.261747
-0.079030 -0.163357 0.258701
-0.078294 -0.163309 0.255664
-0.077557 -0.163230 0.252637
-0.076697 -0.162857 0.249196
-0.075960 -0.162716 0.246189
-0.075347 -0.162815 0.243614
-0.074734 -0.162888 0.241048
-0.073811 -0.162251 0.237436
-0.073259 -0.162407 0.235097
-0.072832 -0.162820 0.233185
-0.072343 -0.163074 0.231069
-0.071791 -0.163166 0.228751
-0.071239 -0.163236 0.226439
-0.070688 -0.163284 0.224135
-0.070198 -0.163455 0.222046
-0.069646 -0.163459 0.219755
-0.069156 -0.163589 0.217679
-0.068665 -0.163699 0.215609
-0.068237 -0.163939 0.213752
-0.067685 -0.163859 0.211489
-0.067194 -0.163909 0.209438
-0.066704 -0.163939 0.207394
-0.066182 -0.163871 0.205254
-0.065722 -0.163939 0.203324
-0.065325 -0.164147 0.201605
-0.064834 -0.164100 0.199585
-0.064405 -0.164193 0.197775
-0.063976 -0.164269 0.195971
-0.063515 -0.164245 0.194071
-0.063024 -0.164121 0.192076
-0.062595 -0.164143 0.190288
-0.062166 -0.164147 0.188507
-0.061767 -0.164218 0.186831
-0.061400 -0.164357 0.185260
-0.061032 -0.164482 0.183695
-0.060665 -0.164591 0.182134
-0.060297 -0.164686 0.180577
-0.059867 -0.164591 0.178827
-0.059500 -0.164654 0.177281
-0.059132 -0.164703 0.175739
-0.058764 -0.164736 0.174203
-0.058396 -0.164755 0.172671
-0.058059 -0.164849 0.171242
-0.057753 -0.165020 0.169915
-0.057416 -0.165087 0.168495
-0.057048 -0.165049 0.166982
-0.056649 -0.164902 0.165375
-0.056311 -0.164926 0.163969
-0.055943 -0.164843 0.162469
-0.055606 -0.164839 0.161072
-0.055268 -0.164822 0.159678
-0.054962 -0.164886 0.158386
-0.054655 -0.164939 0.157098
-0.054380 -0.165076 0.155909
-0.054073 -0.165104 0.154629
-0.053767 -0.165120 0.153352
-0.053429 -0.165024 0.151984
-0.053122 -0.165014 0.150715
-0.052784 -0.164891 0.149356
-0.052477 -0.164855 0.148096
-0.052201 -0.164909 0.146934
-0.051832 -0.164645 0.145492
-0.051587 -0.164777 0.144433
-0.051311 -0.164796 0.143282
-0.051067 -0.164907 0.142229
-0.050791 -0.164904 0.141086
-0.050546 -0.164996 0.140039
-0.050238 -0.164865 0.138809
-0.049931 -0.164721 0.137583
-0.049624 -0.164566 0.136362
-0.049410 -0.164721 0.135422
-0.049164 -0.164759 0.134392
-0.049044 -0.165224 0.133735
-0.048861 -0.165464 0.132895
-0.048522 -0.165145 0.131598
-0.048152 -0.164701 0.130214
-0.047907 -0.164689 0.129201
-0.047755 -0.165003 0.128465
-0.047509 -0.164973 0.127457
-0.047264 -0.164932 0.126453
-0.046675 -0.163628 0.124454
-0.046366 -0.163331 0.123277
-0.046433 -0.164406 0.123187
-0.081062 0.100752 0.352789
-0.081255 0.099455 0.353137
-0.081386 0.098065 0.353201
-0.081641 0.096838 0.353826
-0.081649 0.095272 0.353325
-0.081595 0.093625 0.352544
-0.081726 0.092219 0.352604
-0.081919 0.090887 0.352940
-0.082112 0.089548 0.353275
-0.082243 0.088125 0.353329
-0.082313 0.086622 0.353102
-0.082382 0.085117 0.352875
-0.082452 0.083610 0.352648
-0.082521 0.082100 0.352419
-0.082653 0.080657 0.352466
-0.082784 0.079209 0.352512
-0.082977 0.077823 0.352832
-0.083171 0.076430 0.353149
-0.083240 0.074900 0.352914
-0.083372 0.073431 0.352953
-0.083504 0.071957 0.352990
-0.083759 0.070600 0.353573
-0.084262 0.069472 0.355247
-0.084950 0.068499 0.357733
-0.085700 0.067556 0.360483
-0.086389 0.066527 0.362952
-0.086892 0.065306 0.364596
-0.087086 0.063798 0.364877
-0.087156 0.062179 0.364613
-0.087288 0.060608 0.364619
-0.087420 0.059031 0.364624
-0.087490 0.057402 0.364357
-0.087561 0.055770 0.364089
-0.087755 0.054227 0.364359
-0.087949 0.052677 0.364626
-0.088081 0.051076 0.364623
-0.088275 0.049512 0.364885
-0.088469 0.047941 0.365146
-0.088602 0.046322 0.365137
-0.088796 0.044737 0.365393
-0.088928 0.043108 0.365380
-0.089122 0.041509 0.365632
-0.089317 0.039903 0.365881
-0.089511 0.038289 0.366128
-0.089706 0.036668 0.366373
-0.089900 0.035039 0.366615
-0.090033 0.033373 0.366591
-0.090227 0.031731 0.366829
-0.090360 0.030054 0.366801
-0.090492 0.028372 0.366772
-0.090625 0.026685 0.366741
-0.090819 0.025016 0.366970
-0.090952 0.023318 0.366936
-0.091085 0.021615 0.366900
-0.091218 0.019907 0.366862
-0.091350 0.018194 0.366823
-0.091545 0.016493 0.367042
-0.091740 0.014784 0.367258
-0.091873 0.013054 0.367213
-0.092068 0.011332 0.367426
-0.092263 0.009602 0.367636
-0.092458 0.007865 0.367843
-0.092591 0.006111 0.367791
-0.092724 0.004352 0.367737
-0.092794 0.002580 0.367424
-0.092990 0.000818 0.367624
-0.093185 -0.000951 0.367821
-0.093380 -0.002728 0.368016
-0.093575 -0.004513 0.368208
-0.093708 -0.006305 0.368143
-0.093904 -0.008104 0.368331
-0.094037 -0.009908 0.368263
-0.094232 -0.011719 0.368446
-0.094365 -0.013535 0.368375
-0.094499 -0.015355 0.368301
-0.094632 -0.017180 0.368226
-0.094765 -0.019011 0.368149
-0.094961 -0.020855 0.368322
-0.095094 -0.022696 0.368242
-0.095290 -0.024554 0.368411
-0.095423 -0.026407 0.368327
-0.095557 -0.028265 0.368242
-0.095690 -0.030127 0.368154
-0.095886 -0.032011 0.368315
-0.096082 -0.033903 0.368473
-0.096215 -0.035783 0.368380
-0.096349 -0.037668 0.368286
-0.096545 -0.039580 0.368438
-0.096678 -0.041476 0.368340
-0.096812 -0.043377 0.368241
-0.096946 -0.045284 0.368140
-0.097079 -0.047195 0.368037
-0.097275 -0.049139 0.368178
-0.097409 -0.051061 0.368072
-0.097543 -0.052989 0.367964
-0.097739 -0.054952 0.368099
-0.097810 -0.056858 0.367744
-0.098007 -0.058835 0.367875
-0.098078 -0.060748 0.367517
-0.098274 -0.062737 0.367644
-0.098408 -0.064696 0.367527
-0.098542 -0.066659 0.367407
-0.098676 -0.068628 0.367286
-0.098748 -0.070560 0.366923
-0.098882 -0.072537 0.366799
-0.098954 -0.074476 0.366433
-0.098963 -0.076372 0.365827
-0.098972 -0.078268 0.365221
-0.098857 -0.080070 0.364136
-0.098430 -0.081622 0.361859
-0.096817 -0.082209 0.355060
-0.095141 -0.082679 0.348043
-0.094651 -0.084079 0.345561
-0.094348 -0.085619 0.343797
-0.094232 -0.087312 0.342747
-0.094241 -0.089112 0.342171
-0.094312 -0.090970 0.341832
-0.094446 -0.092889 0.341727
-0.094580 -0.094812 0.341620
-0.094651 -0.096680 0.341277
-0.094785 -0.098612 0.341168
-0.094919 -0.100550 0.341057
-0.094990 -0.102427 0.340711
-0.095124 -0.104374 0.340597
-0.095195 -0.106257 0.340249
-0.095329 -0.108212 0.340132
-0.095463 -0.110172 0.340014
-0.095597 -0.112137 0.339895
-0.095731 -0.114107 0.339773
-0.095865 -0.116082 0.339650
-0.095999 -0.118062 0.339526
-0.096196 -0.120122 0.339630
-0.096330 -0.122113 0.339502
-0.096464 -0.124109 0.339372
-0.096598 -0.126110 0.339241
-0.096732 -0.128116 0.339108
-0.096867 -0.130127 0.338973
-0.097001 -0.132143 0.338837
-0.097135 -0.134164 0.338700
-0.097207 -0.136104 0.338334
-0.097341 -0.138134 0.338193
-0.097476 -0.140168 0.338051
-0.097422 -0.141939 0.337231
-0.097181 -0.143433 0.335736
-0.096564 -0.144364 0.332895
-0.093818 -0.142089 0.322433
-0.090321 -0.138567 0.309318
-0.089515 -0.139036 0.305862
-0.088772 -0.139569 0.302640
-0.088468 -0.140762 0.300987
-0.088225 -0.142042 0.299561
-0.087920 -0.143211 0.297915
-0.087678 -0.144470 0.296495
-0.087373 -0.145616 0.294857
-0.087068 -0.146749 0.293223
-0.086825 -0.147976 0.291814
-0.086645 -0.149300 0.290628
-0.086465 -0.150616 0.289444
-0.086285 -0.151925 0.288262
-0.086105 -0.153227 0.287083
-0.085988 -0.154633 0.286125
-0.085808 -0.155921 0.284950
-0.085691 -0.157316 0.283995
-0.085573 -0.158706 0.283042
-0.085518 -0.160209 0.282307
-0.085464 -0.161708 0.281573
-0.085221 -0.162847 0.280192
-0.084852 -0.163733 0.278383
-0.084170 -0.163993 0.275502
-0.083362 -0.163980 0.272201
-0.082428 -0.163684 0.268481
-0.081557 -0.163477 0.264987
-0.080749 -0.163362 0.261717
-0.080066 -0.163472 0.258885
-0.079194 -0.163165 0.255423
-0.078385 -0.162954 0.252184
-0.077451 -0.162447 0.248532
-0.076013 -0.160835 0.243198
-0.075204 -0.160512 0.239996
-0.074583 -0.160565 0.237436
-0.073961 -0.160592 0.234884
-0.073403 -0.160733 0.232550
-0.072970 -0.161131 0.230643
-0.072725 -0.161934 0.229369
-0.072292 -0.162301 0.227471
-0.071670 -0.162220 0.224954
-0.071111 -0.162259 0.222653
-0.070552 -0.162276 0.220359
-0.070055 -0.162417 0.218279
-0.069622 -0.162686 0.216413
-0.069188 -0.162938 0.214552
-0.068817 -0.163324 0.212903
-0.068446 -0.163695 0.211259
-0.068043 -0.163974 0.209516
-0.067546 -0.164004 0.207472
-0.066986 -0.163860 0.205230
-0.066489 -0.163849 0.203199
-0.066055 -0.163978 0.201377
-0.065557 -0.163929 0.199359
-0.065217 -0.164262 0.197853
-0.064751 -0.164257 0.195947
-0.064316 -0.164316 0.194149
-0.063787 -0.164110 0.192053
-0.063352 -0.164132 0.190266
-0.062886 -0.164052 0.188384
-0.062482 -0.164123 0.186708
-0.062110 -0.164262 0.185138
-0.061738 -0.164386 0.183573
-0.061428 -0.164667 0.182211
-0.061024 -0.164675 0.180556
-0.060652 -0.164755 0.179004
-0.060216 -0.164644 0.177260
-0.059812 -0.164604 0.175619
-0.059471 -0.164726 0.174182
-0.059130 -0.164834 0.172748
-0.058789 -0.164929 0.171319
-0.058447 -0.165010 0.169895
-0.058137 -0.165169 0.168572
-0.057733 -0.165039 0.166961
-0.057360 -0.164985 0.165452
-0.056986 -0.164917 0.163948
-0.056645 -0.164927 0.162546
-0.056334 -0.165019 0.161246
-0.056024 -0.165098 0.159949
-0.055650 -0.164973 0.158463
-0.055340 -0.165026 0.157174
-0.055030 -0.165067 0.155890
-0.054719 -0.165095 0.154609
-0.054440 -0.165209 0.153429
-0.054129 -0.165213 0.152156
-0.053787 -0.165104 0.150792
-0.053444 -0.164982 0.149432
-0.053165 -0.165048 0.148267
-0.052823 -0.164900 0.146915
-0.052543 -0.164943 0.145757
-0.052232 -0.164871 0.144509
-0.051953 -0.164890 0.143358
-0.051673 -0.164899 0.142211
-0.051425 -0.165000 0.141161
-0.051177 -0.165092 0.140115
-0.050865 -0.164962 0.138885
-0.050554 -0.164820 0.137659
-0.050274 -0.164772 0.136530
-0.050026 -0.164820 0.135497
-0.049809 -0.164968 0.134560
-0.049687 -0.165433 0.133902
-0.049470 -0.165565 0.132970
-0.049127 -0.165247 0.131673
-0.048815 -0.165026 0.130472
-0.048503 -0.164792 0.129276
-0.048349 -0.165107 0.128539
-0.048100 -0.165078 0.127531
-0.047883 -0.165151 0.126618
-0.047318 -0.163962 0.124709
-0.047038 -0.163782 0.123623
-0.047073 -0.164744 0.123442
-0.082066 0.100766 0.352759
-0.082323 0.099555 0.353389
-0.082394 0.098080 0.353171
