256 192
-0.002787 -0.235313 0.008903
-0.004164 -0.235516 0.009274
-0.005582 -0.235961 0.009672
-0.007005 -0.236406 0.010070
-0.008392 -0.236609 0.010444
-0.009782 -0.236811 0.010819
-0.011174 -0.237013 0.011194
-0.012614 -0.237458 0.011597
-0.014012 -0.237660 0.011974
-0.015413 -0.237862 0.012352
-0.016817 -0.238064 0.012730
-0.018223 -0.238266 0.013109
-0.019580 -0.238226 0.013460
-0.020990 -0.238428 0.013840
-0.022403 -0.238630 0.014221
-0.023873 -0.239074 0.014632
-0.025405 -0.239759 0.015074
-0.026829 -0.239961 0.015457
-0.028374 -0.240646 0.015903
-0.029927 -0.241331 0.016350
-0.031425 -0.241774 0.016768
-0.032992 -0.242458 0.017219
-0.034566 -0.243143 0.017672
-0.036017 -0.243343 0.018063
-0.037470 -0.243544 0.018454
-0.038994 -0.243986 0.018879
-0.040523 -0.244428 0.019305
-0.041986 -0.244628 0.019699
-0.043452 -0.244828 0.020093
-0.044775 -0.244546 0.020420
-0.046169 -0.244504 0.020780
-0.047639 -0.244704 0.021175
-0.049188 -0.245146 0.021607
-0.050664 -0.245346 0.022004
-0.052064 -0.245304 0.022366
-0.053301 -0.244780 0.022655
-0.054616 -0.244497 0.022980
-0.055928 -0.244215 0.023304
-0.057237 -0.243932 0.023627
-0.058630 -0.243891 0.023987
-0.059936 -0.243608 0.024309
-0.061150 -0.243085 0.024593
-0.062450 -0.242803 0.024913
-0.063746 -0.242521 0.025233
-0.065133 -0.242479 0.025592
-0.066519 -0.242438 0.025950
-0.067906 -0.242397 0.026309
-0.069292 -0.242356 0.026667
-0.070679 -0.242315 0.027026
-0.072164 -0.242515 0.027425
-0.073852 -0.243195 0.027908
-0.075344 -0.243395 0.028309
-0.076942 -0.243835 0.028753
-0.078441 -0.244034 0.029156
-0.080258 -0.244955 0.029687
-0.081766 -0.245154 0.030092
-0.083385 -0.245593 0.030541
-0.085661 -0.247475 0.031253
-0.088839 -0.251280 0.032320
-0.096515 -0.264698 0.035163
-0.107262 -0.284362 0.039199
-0.110926 -0.288639 0.040423
-0.113483 -0.290513 0.041206
-0.115128 -0.290464 0.041632
-0.117009 -0.290896 0.042149
-0.119252 -0.292047 0.042805
-0.121267 -0.292719 0.043373
-0.123411 -0.293630 0.043988
-0.125443 -0.294301 0.044560
-0.127358 -0.294731 0.045086
-0.129278 -0.295162 0.045613
-0.131330 -0.295832 0.046189
-0.133262 -0.296262 0.046720
-0.135199 -0.296692 0.047251
-0.137271 -0.297361 0.047833
-0.139220 -0.297791 0.048367
-0.141040 -0.297981 0.048854
-0.142863 -0.298170 0.049340
-0.144553 -0.298120 0.049777
-0.146379 -0.298309 0.050265
-0.148070 -0.298259 0.050702
-0.149901 -0.298449 0.051191
-0.151593 -0.298398 0.051628
-0.153427 -0.298588 0.052118
-0.155121 -0.298538 0.052556
-0.156815 -0.298487 0.052994
-0.158508 -0.298437 0.053432
-0.160496 -0.298865 0.053977
-0.162637 -0.299533 0.054576
-0.164637 -0.299961 0.055124
-0.166037 -0.299432 0.055455
-0.168498 -0.300577 0.056168
-0.170358 -0.300766 0.056665
-0.171601 -0.299998 0.056940
-0.349446 -0.569841 0.120236
-0.372093 -0.599386 0.127993
-0.380467 -0.606935 0.130649
-0.386686 -0.611137 0.132533
-0.386828 -0.606259 0.132263
-0.382697 -0.595172 0.130490
-0.385322 -0.594120 0.131107
-0.388267 -0.593545 0.131838
0.243261 -0.302737 -0.049851
0.241766 -0.302936 -0.049448
0.240269 -0.303135 -0.049044
0.238143 -0.302341 -0.048543
0.236490 -0.302292 -0.048116
0.234837 -0.302243 -0.047688
0.233184 -0.302194 -0.047261
0.231683 -0.302393 -0.046857
0.230029 -0.302344 -0.046429
0.228226 -0.302047 -0.045979
0.226425 -0.301750 -0.045529
0.224628 -0.301453 -0.045081
0.222832 -0.301156 -0.044633
0.221183 -0.301107 -0.044206
0.219677 -0.301306 -0.043800
0.217885 -0.301010 -0.043353
0.216236 -0.300961 -0.042927
0.214449 -0.300664 -0.042481
0.212801 -0.300615 -0.042055
0.211153 -0.300566 -0.041629
0.209506 -0.300517 -0.041203
0.207858 -0.300468 -0.040777
0.206078 -0.300172 -0.040333
0.204432 -0.300123 -0.039907
0.202785 -0.300074 -0.039481
0.201010 -0.299778 -0.039038
0.199492 -0.299977 -0.038630
0.197720 -0.299680 -0.038187
0.196075 -0.299632 -0.037762
0.194429 -0.299583 -0.037337
0.192662 -0.299287 -0.036896
0.191018 -0.299238 -0.036471
0.189375 -0.299189 -0.036046
0.187731 -0.299140 -0.035621
0.186087 -0.299092 -0.035195
0.184558 -0.299290 -0.034784
0.182913 -0.299241 -0.034359
0.181155 -0.298945 -0.033920
0.179511 -0.298897 -0.033495
0.177978 -0.299095 -0.033082
0.176333 -0.299046 -0.032657
0.174579 -0.298750 -0.032220
0.172829 -0.298455 -0.031783
0.171502 -0.299146 -0.031392
0.170064 -0.299591 -0.030988
0.167695 -0.297815 -0.030488
0.161788 -0.287407 -0.029639
0.151873 -0.266891 -0.028418
0.144944 -0.253286 -0.027515
0.141676 -0.248560 -0.026977
0.139324 -0.246054 -0.026530
0.137093 -0.243795 -0.026099
0.135167 -0.242276 -0.025698
0.133257 -0.240758 -0.025301
0.131544 -0.239732 -0.024923
0.129661 -0.238215 -0.024533
0.127971 -0.237190 -0.024161
0.126204 -0.235919 -0.023784
0.124623 -0.235142 -0.023424
0.122964 -0.234118 -0.023060
0.121398 -0.233341 -0.022703
0.119841 -0.232563 -0.022349
0.118250 -0.231664 -0.021994
0.116709 -0.230887 -0.021644
0.115214 -0.230233 -0.021298
0.113765 -0.229703 -0.020956
0.112320 -0.229173 -0.020615
0.110918 -0.228766 -0.020276
0.109520 -0.228359 -0.019939
0.108162 -0.228075 -0.019604
0.106842 -0.227914 -0.019271
0.105523 -0.227753 -0.018938
0.104035 -0.226978 -0.018601
0.102621 -0.226449 -0.018268
0.101179 -0.225797 -0.017936
0.099873 -0.225637 -0.017606
0.098600 -0.225599 -0.017277
0.097451 -0.226052 -0.016947
0.096419 -0.226996 -0.016616
0.095495 -0.228430 -0.016280
0.094440 -0.229374 -0.015943
0.093375 -0.230316 -0.015602
0.092243 -0.231014 -0.015261
0.091050 -0.231466 -0.014920
0.089904 -0.232163 -0.014576
0.088803 -0.233104 -0.014226
0.087641 -0.233801 -0.013877
0.086472 -0.234497 -0.013526
0.085343 -0.235438 -0.013170
0.084156 -0.236134 -0.012815
0.083008 -0.237074 -0.012453
0.081850 -0.238014 -0.012089
0.080681 -0.238954 -0.011722
0.079502 -0.239894 -0.011352
0.078313 -0.240833 -0.010980
0.077075 -0.241527 -0.010612
0.075791 -0.241976 -0.010247
0.074502 -0.242425 -0.009882
0.073208 -0.242874 -0.009515
0.071942 -0.243568 -0.009139
0.070604 -0.243772 -0.008777
0.069168 -0.243242 -0.008438
0.067708 -0.242468 -0.008109
0.066284 -0.241938 -0.007773
0.064837 -0.241164 -0.007447
0.063398 -0.240391 -0.007123
0.061967 -0.239617 -0.006802
0.060543 -0.238844 -0.006482
0.059150 -0.238315 -0.006154
0.057761 -0.237787 -0.005828
0.056378 -0.237259 -0.005502
0.055019 -0.236975 -0.005167
0.053644 -0.236447 -0.004844
0.052291 -0.236163 -0.004510
0.050941 -0.235879 -0.004177
0.049593 -0.235596 -0.003845
0.048248 -0.235312 -0.003513
0.046905 -0.235029 -0.003182
0.045564 -0.234745 -0.002851
0.044235 -0.234706 -0.002508
0.042899 -0.234422 -0.002178
0.041559 -0.233895 -0.001864
0.040229 -0.233612 -0.001536
0.038901 -0.233329 -0.001209
0.037579 -0.233290 -0.000867
0.036255 -0.233007 -0.000541
0.034934 -0.232724 -0.000216
0.033615 -0.232442 0.000109
0.032296 -0.232403 0.000450
0.030977 -0.232363 0.000791
0.029658 -0.232324 0.001132
0.028333 -0.232529 0.001491
0.027012 -0.232489 0.001833
0.025692 -0.232450 0.002174
0.024372 -0.232411 0.002515
0.023040 -0.232615 0.002876
0.021718 -0.232576 0.003218
0.020397 -0.232537 0.003560
0.019075 -0.232498 0.003901
0.017737 -0.232702 0.004264
0.016396 -0.232905 0.004626
0.015053 -0.233109 0.004990
0.013727 -0.233070 0.005333
0.012358 -0.233516 0.005719
0.011007 -0.233720 0.006085
0.009678 -0.233681 0.006428
0.008323 -0.233884 0.006795
0.006992 -0.233845 0.007139
0.005633 -0.234048 0.007506
0.004272 -0.234251 0.007875
0.002908 -0.234454 0.008243
0.001574 -0.234415 0.008589
0.000206 -0.234618 0.008958
-0.001164 -0.234821 0.009329
-0.002537 -0.235024 0.009700
-0.003950 -0.235469 0.010098
-0.005367 -0.235914 0.010497
-0.006750 -0.236117 0.010870
-0.008177 -0.236562 0.011272
-0.009566 -0.236764 0.011647
-0.010958 -0.236966 0.012023
-0.012308 -0.236926 0.012372
-0.013750 -0.237371 0.012777
-0.015149 -0.237573 0.013155
-0.016503 -0.237533 0.013505
-0.017856 -0.237493 0.013855
-0.019261 -0.237695 0.014235
-0.020615 -0.237654 0.014585
-0.022024 -0.237856 0.014965
-0.023435 -0.238058 0.015346
-0.024905 -0.238502 0.015759
-0.026380 -0.238945 0.016173
-0.027860 -0.239389 0.016588
-0.029346 -0.239832 0.017004
-0.030836 -0.240275 0.017422
-0.032394 -0.240960 0.017873
-0.033832 -0.241161 0.018261
-0.035272 -0.241361 0.018650
-0.036715 -0.241562 0.019039
-0.038229 -0.242005 0.019463
-0.039747 -0.242447 0.019888
-0.041200 -0.242647 0.020280
-0.042656 -0.242848 0.020672
-0.043968 -0.242565 0.020995
-0.045278 -0.242283 0.021318
-0.046811 -0.242725 0.021747
-0.048273 -0.242925 0.022141
-0.049816 -0.243366 0.022572
-0.051205 -0.243325 0.022931
-0.052514 -0.243043 0.023254
-0.053738 -0.242519 0.023538
-0.055123 -0.242478 0.023896
-0.056508 -0.242437 0.024254
-0.057893 -0.242396 0.024612
-0.059278 -0.242355 0.024971
-0.060487 -0.241832 0.025251
-0.061780 -0.241550 0.025569
-0.063162 -0.241509 0.025926
-0.064543 -0.241468 0.026283
-0.065924 -0.241427 0.026641
-0.067211 -0.241145 0.026957
-0.068591 -0.241104 0.027314
-0.069971 -0.241063 0.027671
-0.071351 -0.241022 0.028028
-0.072831 -0.241222 0.028427
-0.074314 -0.241421 0.028826
-0.075799 -0.241621 0.029226
-0.077390 -0.242061 0.029670
-0.078881 -0.242260 0.030072
-0.080587 -0.242941 0.030562
-0.082301 -0.243621 0.031053
-0.084022 -0.244301 0.031547
-0.086191 -0.245942 0.032221
-0.089379 -0.249745 0.033304
-0.097106 -0.263159 0.036207
-0.107138 -0.281134 0.040014
-0.111954 -0.287813 0.041712
-0.114632 -0.289926 0.042550
-0.116745 -0.290838 0.043161
-0.118631 -0.291270 0.043681
-0.120762 -0.292181 0.044296
-0.122903 -0.293092 0.044915
-0.124931 -0.293763 0.045488
-0.126967 -0.294433 0.046063
-0.129011 -0.295103 0.046640
-0.130936 -0.295534 0.047170
-0.132866 -0.295964 0.047701
-0.134930 -0.296633 0.048283
-0.137002 -0.297303 0.048868
-0.138818 -0.297492 0.049353
-0.140770 -0.297922 0.049890
-0.142593 -0.298111 0.050378
-0.144418 -0.298301 0.050866
-0.146246 -0.298490 0.051355
-0.147938 -0.298440 0.051792
-0.149630 -0.298390 0.052230
-0.151323 -0.298340 0.052668
-0.153157 -0.298529 0.053158
-0.154850 -0.298479 0.053596
-0.156544 -0.298428 0.054034
-0.158238 -0.298378 0.054472
-0.160225 -0.298806 0.055018
-0.162514 -0.299713 0.055675
-0.164365 -0.299902 0.056169
-0.165766 -0.299373 0.056499
-0.168226 -0.300518 0.057216
-0.170085 -0.300707 0.057713
-0.171484 -0.300178 0.058043
-0.354865 -0.578814 0.124311
-0.376906 -0.607396 0.131951
-0.383417 -0.612075 0.133957
-0.388383 -0.614364 0.135403
-0.388225 -0.609009 0.135007
-0.382497 -0.595536 0.132620
-0.384472 -0.593528 0.133002
-0.387415 -0.592953 0.133730
0.243686 -0.302928 -0.048859
0.242031 -0.302879 -0.048431
0.240691 -0.303326 -0.048051
0.238720 -0.302780 -0.047575
0.236909 -0.302483 -0.047124
0.235255 -0.302434 -0.046696
0.233601 -0.302385 -0.046268
0.231947 -0.302336 -0.045841
0.230443 -0.302535 -0.045435
0.228639 -0.302238 -0.044985
0.226689 -0.301693 -0.044515
0.225038 -0.301644 -0.044088
0.223241 -0.301347 -0.043641
0.221735 -0.301546 -0.043234
0.220083 -0.301497 -0.042807
0.218290 -0.301200 -0.042360
0.216640 -0.301151 -0.041934
0.214851 -0.300854 -0.041488
0.213202 -0.300805 -0.041062
0.211417 -0.300509 -0.040617
0.209769 -0.300460 -0.040191
0.208121 -0.300411 -0.039765
0.206474 -0.300362 -0.039339
0.204695 -0.300066 -0.038896
0.203048 -0.300017 -0.038470
0.201273 -0.299721 -0.038028
0.199755 -0.299919 -0.037618
0.197983 -0.299623 -0.037177
0.196338 -0.299574 -0.036752
0.194692 -0.299526 -0.036326
0.193047 -0.299477 -0.035901
0.191281 -0.299181 -0.035461
0.189637 -0.299132 -0.035036
0.187993 -0.299083 -0.034611
0.186349 -0.299034 -0.034186
0.184821 -0.299233 -0.033774
0.183062 -0.298937 -0.033336
0.181531 -0.299135 -0.032923
0.179774 -0.298839 -0.032486
0.178241 -0.299037 -0.032072
0.176595 -0.298989 -0.031647
0.174842 -0.298693 -0.031210
0.173305 -0.298891 -0.030796
0.171871 -0.299336 -0.030391
0.170432 -0.299780 -0.029985
0.168370 -0.298745 -0.029520
0.163670 -0.291298 -0.028814
0.154925 -0.273744 -0.027760
0.146361 -0.256195 -0.026753
0.142485 -0.249991 -0.026175
0.139931 -0.246992 -0.025719
0.137693 -0.244733 -0.025293
0.135760 -0.243215 -0.024896
0.133843 -0.241696 -0.024502
0.132033 -0.240425 -0.024119
0.130236 -0.239153 -0.023739
0.128540 -0.238129 -0.023368
0.126767 -0.236858 -0.022995
0.125093 -0.235834 -0.022630
0.123515 -0.235057 -0.022273
0.121944 -0.234279 -0.021918
0.120298 -0.233256 -0.021560
0.118743 -0.232479 -0.021209
0.117197 -0.231703 -0.020860
0.115697 -0.231049 -0.020515
0.114282 -0.230642 -0.020174
0.112755 -0.229866 -0.019831
0.111274 -0.229213 -0.019490
0.109873 -0.228806 -0.019154
0.108549 -0.228645 -0.018820
0.107190 -0.228361 -0.018485
0.105973 -0.228568 -0.018154
0.104720 -0.228653 -0.017821
0.103465 -0.228738 -0.017488
0.102242 -0.228945 -0.017155
0.100887 -0.228661 -0.016821
0.099566 -0.228500 -0.016488
0.098278 -0.228462 -0.016155
0.097081 -0.228792 -0.015820
0.095970 -0.229490 -0.015482
0.094852 -0.230187 -0.015142
0.093697 -0.230762 -0.014801
0.092563 -0.231459 -0.014456
0.091368 -0.231911 -0.014113
0.090220 -0.232607 -0.013766
0.089065 -0.233304 -0.013416
0.087903 -0.234000 -0.013064
0.086782 -0.234941 -0.012707
0.085651 -0.235882 -0.012346
0.084463 -0.236577 -0.011988
0.083267 -0.237273 -0.011628
0.082153 -0.238458 -0.011254
0.080939 -0.239152 -0.010890
0.079802 -0.240336 -0.010511
0.078570 -0.241031 -0.010141
0.077331 -0.241725 -0.009770
0.076085 -0.242418 -0.009396
0.074757 -0.242623 -0.009036
0.073497 -0.243316 -0.008659
0.072196 -0.243765 -0.008289
0.070856 -0.243968 -0.007925
0.069387 -0.243194 -0.007596
0.067957 -0.242664 -0.007261
0.066502 -0.241891 -0.006935
0.065082 -0.241361 -0.006602
0.063642 -0.240588 -0.006281
0.062208 -0.239815 -0.005961
0.060783 -0.239041 -0.005643
0.059388 -0.238513 -0.005317
0.057998 -0.237985 -0.004991
0.056633 -0.237700 -0.004655
0.055233 -0.236928 -0.004344
0.053876 -0.236644 -0.004010
0.052538 -0.236605 -0.003664
0.051169 -0.236077 -0.003345
0.049820 -0.235793 -0.003013
0.048473 -0.235510 -0.002681
0.047129 -0.235226 -0.002351
0.045797 -0.235187 -0.002006
0.044457 -0.234903 -0.001677
0.043119 -0.234620 -0.001348
0.041783 -0.234337 -0.001019
0.040445 -0.233810 -0.000708
0.039116 -0.233527 -0.000381
0.037792 -0.233488 -0.000039
0.036467 -0.233205 0.000287
0.035145 -0.232922 0.000612
0.033823 -0.232883 0.000954
0.032504 -0.232600 0.001278
0.031184 -0.232561 0.001619
0.029864 -0.232522 0.001961
0.028537 -0.232726 0.002321
0.027216 -0.232687 0.002662
0.025894 -0.232648 0.003004
0.024573 -0.232608 0.003346
0.023239 -0.232812 0.003708
0.021917 -0.232773 0.004050
0.020594 -0.232734 0.004392
0.019271 -0.232695 0.004734
0.017932 -0.232899 0.005097
0.016590 -0.233102 0.005461
0.015245 -0.233306 0.005826
0.013898 -0.233510 0.006191
0.012548 -0.233713 0.006557
0.011196 -0.233917 0.006924
0.009866 -0.233877 0.007268
0.008510 -0.234081 0.007636
0.007151 -0.234284 0.008004
0.005790 -0.234487 0.008373
0.004426 -0.234690 0.008742
0.003091 -0.234650 0.009088
0.001723 -0.234853 0.009458
0.000386 -0.234814 0.009804
-0.000985 -0.235017 0.010176
-0.002359 -0.235220 0.010548
-0.003735 -0.235422 0.010921
-0.005153 -0.235867 0.011321
-0.006535 -0.236070 0.011696
-0.007921 -0.236272 0.012071
-0.009309 -0.236475 0.012447
-0.010699 -0.236677 0.012824
-0.012092 -0.236879 0.013201
-0.013488 -0.237082 0.013579
-0.014886 -0.237284 0.013957
-0.016238 -0.237244 0.014307
-0.017590 -0.237204 0.014657
-0.018993 -0.237405 0.015036
-0.020347 -0.237365 0.015386
-0.021700 -0.237325 0.015736
-0.023053 -0.237285 0.016086
-0.024463 -0.237487 0.016468
-0.025875 -0.237689 0.016850
-0.027348 -0.238132 0.017265
-0.028827 -0.238575 0.017681
-0.030310 -0.239018 0.018099
-0.031799 -0.239461 0.018518
-0.033229 -0.239663 0.018905
-0.034662 -0.239864 0.019292
-0.036097 -0.240065 0.019680
-0.037534 -0.240266 0.020069
-0.039043 -0.240708 0.020493
-0.040487 -0.240909 0.020883
-0.041934 -0.241109 0.021274
-0.043237 -0.240827 0.021595
-0.044612 -0.240786 0.021950
-0.046063 -0.240987 0.022342
-0.047516 -0.241187 0.022735
-0.048971 -0.241388 0.023128
-0.050429 -0.241588 0.023522
-0.051729 -0.241306 0.023841
-0.053026 -0.241024 0.024160
-0.054404 -0.240983 0.024516
-0.055865 -0.241183 0.024911
-0.057244 -0.241142 0.025267
-0.058536 -0.240860 0.025585
-0.059914 -0.240820 0.025941
-0.061291 -0.240779 0.026297
-0.062578 -0.240497 0.026613
-0.063955 -0.240456 0.026969
-0.065238 -0.240174 0.027284
-0.066613 -0.240134 0.027639
-0.067892 -0.239852 0.027953
-0.069363 -0.240052 0.028350
-0.070738 -0.240011 0.028706
-0.072113 -0.239970 0.029061
-0.073488 -0.239930 0.029417
-0.074863 -0.239889 0.029772
-0.076238 -0.239848 0.030128
-0.077822 -0.240288 0.030572
-0.079412 -0.240728 0.031017
-0.081220 -0.241649 0.031552
-0.083365 -0.243290 0.032226
-0.085088 -0.243970 0.032723
-0.087263 -0.245611 0.033404
-0.090242 -0.248932 0.034412
-0.096095 -0.258258 0.036589
-0.107790 -0.279590 0.041126
-0.113325 -0.287708 0.043135
-0.116247 -0.290301 0.044078
-0.118248 -0.290972 0.044646
-0.120257 -0.291643 0.045217
-0.122516 -0.292794 0.045886
-0.124543 -0.293465 0.046461
-0.126577 -0.294135 0.047038
-0.128619 -0.294805 0.047617
-0.130668 -0.295475 0.048198
-0.132598 -0.295905 0.048731
-0.134662 -0.296575 0.049316
-0.136603 -0.297004 0.049852
-0.138549 -0.297434 0.050389
-0.140367 -0.297623 0.050876
-0.142323 -0.298053 0.051416
-0.144148 -0.298242 0.051905
-0.145839 -0.298192 0.052342
-0.147530 -0.298142 0.052779
-0.149360 -0.298331 0.053269
-0.151052 -0.298281 0.053707
-0.152886 -0.298470 0.054198
-0.154580 -0.298420 0.054636
-0.156273 -0.298369 0.055074
-0.157967 -0.298319 0.055512
-0.159954 -0.298747 0.056060
-0.162094 -0.299415 0.056664
-0.164092 -0.299842 0.057215
-0.165343 -0.299075 0.057487
-0.167953 -0.300459 0.058264
-0.169965 -0.300886 0.058819
-0.171983 -0.301313 0.059374
-0.361202 -0.589217 0.128789
-0.382647 -0.616837 0.136307
-0.386042 -0.616736 0.137185
-0.390393 -0.618068 0.138412
-0.388975 -0.610803 0.137535
-0.381000 -0.593989 0.134283
-0.382969 -0.591982 0.134656
-0.385905 -0.591407 0.135381
0.243951 -0.302870 -0.047843
0.242455 -0.303069 -0.047438
0.241114 -0.303517 -0.047056
0.238985 -0.302723 -0.046559
0.237174 -0.302425 -0.046108
0.235520 -0.302376 -0.045680
0.234019 -0.302575 -0.045274
0.232363 -0.302526 -0.044846
0.230708 -0.302477 -0.044418
0.228903 -0.302180 -0.043969
0.227249 -0.302131 -0.043542
0.225448 -0.301834 -0.043094
0.223796 -0.301785 -0.042667
0.222143 -0.301736 -0.042239
0.220347 -0.301439 -0.041793
0.218696 -0.301390 -0.041366
0.216904 -0.301094 -0.040920
0.215253 -0.301045 -0.040493
0.213603 -0.300996 -0.040067
0.211817 -0.300699 -0.039622
0.210032 -0.300403 -0.039179
0.208385 -0.300354 -0.038753
0.206737 -0.300305 -0.038327
0.205089 -0.300256 -0.037901
0.203441 -0.300207 -0.037475
0.201665 -0.299911 -0.037033
0.199891 -0.299615 -0.036592
0.198246 -0.299566 -0.036167
0.196726 -0.299764 -0.035756
0.195079 -0.299715 -0.035330
0.193310 -0.299419 -0.034891
0.191665 -0.299371 -0.034465
0.190020 -0.299322 -0.034040
0.188375 -0.299273 -0.033614
0.186612 -0.298977 -0.033176
0.185084 -0.299175 -0.032763
0.183324 -0.298880 -0.032326
0.181680 -0.298831 -0.031901
0.180037 -0.298782 -0.031476
0.178504 -0.298980 -0.031062
0.176968 -0.299178 -0.030647
0.175322 -0.299129 -0.030221
0.173675 -0.299080 -0.029795
0.172135 -0.299278 -0.029379
0.170591 -0.299476 -0.028962
0.169046 -0.299674 -0.028545
0.165457 -0.294940 -0.027956
0.157887 -0.280347 -0.027051
0.148678 -0.261322 -0.026042
0.143297 -0.251421 -0.025365
0.140636 -0.248176 -0.024908
0.138485 -0.246164 -0.024495
0.136450 -0.244399 -0.024093
0.134525 -0.242881 -0.023703
0.132707 -0.241609 -0.023322
0.130903 -0.240338 -0.022944
0.129111 -0.239067 -0.022570
0.127331 -0.237797 -0.022199
0.125651 -0.236773 -0.021836
0.124067 -0.235995 -0.021480
0.122406 -0.234972 -0.021122
0.120839 -0.234194 -0.020770
0.119279 -0.233418 -0.020420
0.117807 -0.232887 -0.020075
0.116261 -0.232110 -0.019729
0.114761 -0.231457 -0.019386
0.113230 -0.230681 -0.019043
0.111706 -0.229905 -0.018703
0.110301 -0.229498 -0.018366
0.108900 -0.229091 -0.018031
0.107574 -0.228930 -0.017697
0.106319 -0.229015 -0.017363
0.105236 -0.229713 -0.017030
0.104043 -0.230043 -0.016694
0.102747 -0.230005 -0.016359
0.101386 -0.229721 -0.016025
0.100059 -0.229560 -0.015691
0.098734 -0.229399 -0.015357
0.097502 -0.229606 -0.015021
0.096327 -0.230058 -0.014681
0.095147 -0.230510 -0.014341
0.093962 -0.230962 -0.013999
0.092828 -0.231659 -0.013652
0.091686 -0.232355 -0.013303
0.090537 -0.233052 -0.012952
0.089380 -0.233748 -0.012600
0.088216 -0.234444 -0.012245
0.087093 -0.235385 -0.011883
0.085961 -0.236326 -0.011519
0.084771 -0.237021 -0.011158
0.083573 -0.237716 -0.010795
0.082412 -0.238656 -0.010423
0.081285 -0.239840 -0.010043
0.080102 -0.240779 -0.009666
0.078869 -0.241473 -0.009293
0.077628 -0.242167 -0.008919
0.076341 -0.242616 -0.008550
0.075049 -0.243064 -0.008180
0.073788 -0.243758 -0.007801
0.072450 -0.243961 -0.007437
0.071109 -0.244165 -0.007072
0.069670 -0.243635 -0.006736
0.068175 -0.242617 -0.006421
0.066749 -0.242088 -0.006088
0.065300 -0.241314 -0.005766
0.063858 -0.240541 -0.005447
0.062450 -0.240012 -0.005119
0.061023 -0.239239 -0.004803
0.059626 -0.238710 -0.004478
0.058234 -0.238182 -0.004153
0.056848 -0.237654 -0.003831
0.055466 -0.237126 -0.003509
0.054107 -0.236842 -0.003175
0.052768 -0.236802 -0.002829
0.051413 -0.236518 -0.002497
0.050047 -0.235991 -0.002179
