256 192
0.107747 -0.211975 0.114924
0.106344 -0.211938 0.114084
0.104866 -0.211671 0.113124
0.103469 -0.211633 0.112288
0.102150 -0.211826 0.111572
0.100757 -0.211788 0.110737
0.099439 -0.211980 0.110022
0.098049 -0.211941 0.109189
0.096661 -0.211903 0.108357
0.095276 -0.211863 0.107526
0.093961 -0.212055 0.106813
0.092579 -0.212015 0.105984
0.091266 -0.212207 0.105272
0.089953 -0.212399 0.104559
0.088576 -0.212358 0.103733
0.087201 -0.212318 0.102908
0.085828 -0.212277 0.102084
0.084457 -0.212235 0.101262
0.083089 -0.212193 0.100441
0.081781 -0.212384 0.099731
0.080416 -0.212342 0.098912
0.079054 -0.212299 0.098093
0.077749 -0.212490 0.097385
0.076390 -0.212447 0.096569
0.075033 -0.212403 0.095754
0.073678 -0.212360 0.094940
0.072326 -0.212316 0.094128
0.070976 -0.212271 0.093316
0.069676 -0.212461 0.092611
0.068330 -0.212416 0.091802
0.067032 -0.212605 0.091097
0.065688 -0.212560 0.090289
0.064348 -0.212514 0.089483
0.063052 -0.212704 0.088780
0.061756 -0.212893 0.088076
0.060419 -0.212846 0.087272
0.059125 -0.213035 0.086570
0.057830 -0.213224 0.085867
0.056498 -0.213177 0.085065
0.055169 -0.213130 0.084265
0.053842 -0.213082 0.083467
0.052517 -0.213034 0.082669
0.051226 -0.213222 0.081969
0.049905 -0.213174 0.081173
0.048586 -0.213125 0.080378
0.047298 -0.213313 0.079679
0.045982 -0.213263 0.078887
0.044669 -0.213214 0.078095
0.043383 -0.213401 0.077397
0.042073 -0.213351 0.076608
0.040789 -0.213539 0.075911
0.039504 -0.213726 0.075213
0.038199 -0.213675 0.074426
0.036915 -0.213863 0.073730
0.035614 -0.213811 0.072945
0.034314 -0.213759 0.072161
0.033033 -0.213946 0.071465
0.031736 -0.213894 0.070683
0.030443 -0.213842 0.069902
0.029151 -0.213789 0.069123
0.027861 -0.213735 0.068344
0.026574 -0.213682 0.067567
0.025299 -0.213868 0.066875
0.024024 -0.214054 0.066183
0.022741 -0.214000 0.065408
0.021461 -0.213945 0.064635
0.020188 -0.214131 0.063944
0.018911 -0.214076 0.063172
0.017639 -0.214262 0.062482
0.016366 -0.214206 0.061712
0.015095 -0.214150 0.060944
0.013826 -0.214094 0.060176
0.012557 -0.214279 0.059488
0.011292 -0.214222 0.058723
0.010029 -0.214165 0.057959
0.008768 -0.214108 0.057196
0.007510 -0.214050 0.056434
0.006253 -0.213992 0.055674
0.004991 -0.214176 0.054988
0.003728 -0.214360 0.054303
0.002465 -0.214545 0.053617
0.001214 -0.214486 0.052860
-0.000034 -0.214427 0.052104
-0.001280 -0.214367 0.051349
-0.002523 -0.214307 0.050596
-0.003782 -0.214491 0.049913
-0.005022 -0.214430 0.049161
-0.006260 -0.214369 0.048411
-0.007495 -0.214308 0.047662
-0.008729 -0.214247 0.046914
-0.009960 -0.214185 0.046167
-0.011188 -0.214123 0.045422
-0.012440 -0.214305 0.044742
-0.013665 -0.214243 0.043999
-0.014888 -0.214180 0.043256
-0.016109 -0.214117 0.042515
-0.017327 -0.214053 0.041775
-0.018544 -0.213989 0.041037
-0.019758 -0.213925 0.040299
-0.021002 -0.214106 0.039624
-0.022246 -0.214288 0.038948
-0.023456 -0.214223 0.038213
-0.024699 -0.214405 0.037539
-0.025905 -0.214339 0.036806
-0.027109 -0.214273 0.036074
-0.028310 -0.214207 0.035343
-0.029509 -0.214141 0.034614
-0.030706 -0.214074 0.033886
-0.031943 -0.214255 0.033214
-0.033137 -0.214187 0.032488
-0.034373 -0.214368 0.031817
-0.035516 -0.214052 0.031039
-0.036751 -0.214232 0.030369
-0.037936 -0.214163 0.029647
-0.039169 -0.214343 0.028978
-0.040351 -0.214274 0.028258
-0.041583 -0.214454 0.027589
-0.042815 -0.214634 0.026921
-0.044046 -0.214814 0.026252
-0.045223 -0.214744 0.025535
-0.046396 -0.214674 0.024820
-0.047626 -0.214854 0.024152
-0.048856 -0.215033 0.023485
-0.050025 -0.214962 0.022772
-0.051192 -0.214891 0.022060
-0.052357 -0.214820 0.021349
-0.053583 -0.214999 0.020683
-0.054744 -0.214927 0.019975
-0.055903 -0.214854 0.019267
-0.057127 -0.215033 0.018603
-0.058283 -0.214960 0.017897
-0.059505 -0.215139 0.017233
-0.060657 -0.215065 0.016529
-0.061879 -0.215244 0.015866
-0.063101 -0.215422 0.015203
-0.064248 -0.215348 0.014502
-0.065394 -0.215274 0.013802
-0.066537 -0.215199 0.013103
-0.067677 -0.215124 0.012405
-0.068894 -0.215302 0.011745
-0.070031 -0.215226 0.011049
-0.071166 -0.215151 0.010354
-0.072299 -0.215074 0.009661
-0.073513 -0.215252 0.009002
-0.074642 -0.215175 0.008311
-0.075769 -0.215098 0.007620
-0.076980 -0.215275 0.006963
-0.078104 -0.215197 0.006275
-0.079314 -0.215374 0.005618
-0.080434 -0.215296 0.004931
-0.081643 -0.215472 0.004275
-0.082760 -0.215394 0.003590
-0.083968 -0.215570 0.002935
-0.084986 -0.215236 0.002225
-0.086096 -0.215156 0.001544
-0.087204 -0.215077 0.000864
-0.088309 -0.214996 0.000186
-0.089313 -0.214660 -0.000516
-0.090412 -0.214579 -0.001191
-0.091408 -0.214241 -0.001889
-0.092502 -0.214159 -0.002561
-0.093489 -0.213820 -0.003254
-0.094473 -0.213481 -0.003945
-0.095557 -0.213398 -0.004612
-0.096747 -0.213571 -0.005258
-0.097936 -0.213745 -0.005903
-0.099017 -0.213661 -0.006568
-0.100094 -0.213577 -0.007232
-0.101282 -0.213750 -0.007876
-0.102356 -0.213666 -0.008538
-0.103428 -0.213581 -0.009198
-0.104498 -0.213495 -0.009857
-0.105449 -0.213151 -0.010531
-0.106513 -0.213065 -0.011187
-0.107693 -0.213237 -0.011827
-0.108634 -0.212891 -0.012495
-0.109692 -0.212804 -0.013148
-0.110869 -0.212976 -0.013786
-0.111922 -0.212888 -0.014437
-0.112974 -0.212800 -0.015086
-0.113897 -0.212452 -0.015745
-0.114817 -0.212103 -0.016400
-0.115731 -0.211754 -0.017054
-0.116770 -0.211664 -0.017696
-0.117742 -0.211443 -0.018341
-0.118710 -0.211222 -0.018985
-0.119873 -0.211392 -0.019616
-0.121036 -0.211562 -0.020247
-0.122132 -0.211601 -0.020882
-0.123159 -0.211510 -0.021517
-0.124184 -0.211418 -0.022152
-0.125275 -0.211456 -0.022784
-0.126296 -0.211364 -0.023416
-0.127314 -0.211271 -0.024047
-0.128401 -0.211309 -0.024677
-0.129486 -0.211346 -0.025305
-0.130715 -0.211647 -0.025933
-0.131944 -0.211947 -0.026561
-0.133175 -0.212247 -0.027189
-0.134112 -0.212022 -0.027816
-0.135565 -0.212717 -0.028447
-0.135827 -0.211306 -0.029061
-0.137355 -0.212133 -0.029694
0.184613 -0.213006 0.161759
0.182813 -0.212544 0.160543
0.181435 -0.212746 0.159795
0.179508 -0.212061 0.158432
0.177862 -0.211818 0.157379
0.176356 -0.211797 0.156482
0.175119 -0.212219 0.155891
0.173748 -0.212419 0.155146
0.172508 -0.212842 0.154553
0.170875 -0.212597 0.153507
0.169246 -0.212352 0.152464
0.167750 -0.212329 0.151573
0.166383 -0.212528 0.150831
0.164890 -0.212505 0.149941
0.163649 -0.212927 0.149347
0.162036 -0.212680 0.148312
0.160549 -0.212656 0.147426
0.158943 -0.212407 0.146396
0.157462 -0.212382 0.145512
0.155983 -0.212356 0.144630
0.154624 -0.212555 0.143892
0.153265 -0.212753 0.143155
0.151906 -0.212952 0.142417
0.150433 -0.212925 0.141538
0.148849 -0.212673 0.140520
0.147382 -0.212646 0.139644
0.146027 -0.212844 0.138909
0.144673 -0.213042 0.138174
0.143210 -0.213014 0.137300
0.141857 -0.213211 0.136566
0.140291 -0.212957 0.135557
0.138835 -0.212928 0.134687
0.137382 -0.212899 0.133819
0.136033 -0.213096 0.133087
0.134583 -0.213066 0.132220
0.133135 -0.213036 0.131355
0.131789 -0.213233 0.130624
0.130344 -0.213202 0.129761
0.128999 -0.213398 0.129030
0.127558 -0.213367 0.128169
0.126119 -0.213336 0.127308
0.124682 -0.213304 0.126449
0.123248 -0.213272 0.125591
0.121816 -0.213240 0.124735
0.120386 -0.213207 0.123879
0.118959 -0.213174 0.123025
0.117446 -0.212912 0.122045
0.115937 -0.212649 0.121067
0.114433 -0.212386 0.120092
0.113018 -0.212351 0.119244
0.111606 -0.212315 0.118398
0.110196 -0.212280 0.117553
0.108706 -0.212014 0.116586
0.107302 -0.211978 0.115744
0.105900 -0.211941 0.114904
0.104500 -0.211904 0.114065
0.103102 -0.211867 0.113227
0.101707 -0.211829 0.112390
0.100388 -0.212021 0.111674
0.098996 -0.211983 0.110839
0.097678 -0.212175 0.110124
0.096290 -0.212137 0.109291
0.094903 -0.212098 0.108459
0.093519 -0.212058 0.107628
0.092205 -0.212250 0.106915
0.090825 -0.212210 0.106086
0.089512 -0.212402 0.105373
0.088135 -0.212361 0.104547
0.086760 -0.212321 0.103721
0.085387 -0.212280 0.102896
0.084017 -0.212238 0.102073
0.082649 -0.212196 0.101251
0.081283 -0.212154 0.100431
0.079920 -0.212112 0.099611
0.078559 -0.212069 0.098793
0.077255 -0.212259 0.098085
0.075951 -0.212450 0.097378
0.074595 -0.212406 0.096562
0.073189 -0.212129 0.095640
0.071838 -0.212084 0.094827
0.070490 -0.212040 0.094016
0.069191 -0.212229 0.093311
0.067893 -0.212419 0.092607
0.066549 -0.212374 0.091798
0.065252 -0.212563 0.091094
0.063912 -0.212517 0.090287
0.062616 -0.212706 0.089583
0.061320 -0.212896 0.088880
0.060024 -0.213085 0.088177
0.058689 -0.213038 0.087373
0.057394 -0.213227 0.086670
0.056063 -0.213180 0.085868
0.054734 -0.213133 0.085067
0.053407 -0.213085 0.084267
0.052083 -0.213037 0.083469
0.050793 -0.213225 0.082769
0.049472 -0.213177 0.081972
0.048153 -0.213128 0.081177
0.046836 -0.213078 0.080383
0.045550 -0.213266 0.079685
0.044237 -0.213217 0.078893
0.042951 -0.213404 0.078195
0.041641 -0.213354 0.077404
0.040357 -0.213542 0.076707
0.039051 -0.213491 0.075919
0.037767 -0.213678 0.075222
0.036465 -0.213627 0.074436
0.035182 -0.213814 0.073740
0.033883 -0.213762 0.072955
0.032586 -0.213710 0.072172
0.031306 -0.213897 0.071477
0.030012 -0.213844 0.070695
0.028721 -0.213791 0.069915
0.027432 -0.213738 0.069136
0.026156 -0.213925 0.068443
0.024870 -0.213871 0.067666
0.023587 -0.213817 0.066890
0.022306 -0.213762 0.066115
0.021033 -0.213948 0.065424
0.019760 -0.214134 0.064733
0.018483 -0.214079 0.063961
0.017209 -0.214023 0.063190
0.015937 -0.213968 0.062420
0.014668 -0.213911 0.061652
0.013399 -0.214097 0.060963
0.012133 -0.214040 0.060197
0.010869 -0.213983 0.059431
0.009608 -0.213926 0.058667
0.008348 -0.213868 0.057904
0.007084 -0.214053 0.057218
0.005829 -0.213995 0.056457
0.004575 -0.213936 0.055697
0.003313 -0.214120 0.055012
0.002052 -0.214304 0.054327
0.000803 -0.214245 0.053570
-0.000444 -0.214186 0.052814
-0.001703 -0.214370 0.052130
-0.002946 -0.214310 0.051376
-0.004187 -0.214249 0.050623
-0.005426 -0.214189 0.049871
-0.006662 -0.214128 0.049121
-0.007897 -0.214067 0.048372
-0.009128 -0.214005 0.047624
-0.010381 -0.214188 0.046944
-0.011609 -0.214126 0.046198
-0.012861 -0.214308 0.045518
-0.014086 -0.214246 0.044774
-0.015308 -0.214183 0.044031
-0.016529 -0.214119 0.043289
-0.017747 -0.214056 0.042549
-0.018963 -0.213992 0.041809
-0.020176 -0.213928 0.041071
-0.021421 -0.214109 0.040396
-0.022631 -0.214044 0.039659
-0.023874 -0.214226 0.038985
-0.025117 -0.214407 0.038310
-0.026285 -0.214095 0.037517
-0.027526 -0.214276 0.036843
-0.028727 -0.214210 0.036112
-0.029926 -0.214144 0.035382
-0.031122 -0.214077 0.034653
-0.032316 -0.214010 0.033926
-0.033508 -0.213942 0.033199
-0.034743 -0.214122 0.032529
-0.035931 -0.214054 0.031804
-0.037166 -0.214235 0.031135
-0.038351 -0.214166 0.030412
-0.039533 -0.214097 0.029691
-0.040765 -0.214277 0.029022
-0.041997 -0.214457 0.028353
-0.043175 -0.214388 0.027635
-0.044406 -0.214567 0.026967
-0.045580 -0.214497 0.026249
-0.046810 -0.214677 0.025582
-0.048040 -0.214856 0.024915
-0.049269 -0.215036 0.024247
-0.050438 -0.214965 0.023533
-0.051605 -0.214894 0.022821
-0.052769 -0.214822 0.022109
-0.053931 -0.214751 0.021399
-0.055156 -0.214929 0.020734
-0.056381 -0.215108 0.020069
-0.057539 -0.215036 0.019362
-0.058694 -0.214963 0.018655
-0.059917 -0.215142 0.017992
-0.061139 -0.215320 0.017328
-0.062290 -0.215247 0.016624
-0.063438 -0.215173 0.015921
-0.064584 -0.215099 0.015220
-0.065804 -0.215277 0.014558
-0.066946 -0.215202 0.013858
-0.068086 -0.215127 0.013160
-0.069303 -0.215305 0.012499
-0.070440 -0.215229 0.011803
-0.071575 -0.215153 0.011108
-0.072707 -0.215077 0.010414
-0.073754 -0.214747 0.009687
-0.074880 -0.214670 0.008996
-0.076090 -0.214847 0.008339
-0.077214 -0.214769 0.007650
-0.078423 -0.214946 0.006994
-0.079542 -0.214868 0.006306
-0.080750 -0.215044 0.005651
-0.081867 -0.214965 0.004965
-0.083073 -0.215142 0.004310
-0.084186 -0.215063 0.003627
-0.085297 -0.214983 0.002945
-0.086405 -0.214904 0.002264
-0.087608 -0.215079 0.001611
-0.088615 -0.214743 0.000905
-0.089716 -0.214663 0.000228
-0.090715 -0.214325 -0.000473
-0.091810 -0.214244 -0.001147
-0.092801 -0.213905 -0.001843
-0.093891 -0.213823 -0.002514
-0.094873 -0.213484 -0.003206
-0.095957 -0.213400 -0.003874
-0.097039 -0.213317 -0.004541
-0.098119 -0.213233 -0.005207
-0.099306 -0.213406 -0.005851
-0.100383 -0.213322 -0.006515
-0.101457 -0.213237 -0.007177
-0.102642 -0.213410 -0.007820
-0.103712 -0.213325 -0.008481
-0.104780 -0.213240 -0.009140
-0.105846 -0.213154 -0.009798
-0.106910 -0.213068 -0.010455
-0.107852 -0.212722 -0.011125
-0.108790 -0.212376 -0.011793
-0.109845 -0.212289 -0.012445
-0.111142 -0.212719 -0.013069
-0.112194 -0.212632 -0.013720
-0.113119 -0.212284 -0.014381
-0.114166 -0.212195 -0.015029
-0.115147 -0.211976 -0.015680
-0.116060 -0.211626 -0.016335
-0.117033 -0.211406 -0.016982
-0.118003 -0.211185 -0.017628
-0.118969 -0.210964 -0.018271
-0.120131 -0.211134 -0.018902
-0.121227 -0.211173 -0.019536
-0.122321 -0.211212 -0.020170
-0.123414 -0.211251 -0.020803
-0.124505 -0.211290 -0.021435
-0.125665 -0.211459 -0.022064
-0.126616 -0.211235 -0.022699
-0.127562 -0.211011 -0.023333
-0.128648 -0.211049 -0.023961
-0.129804 -0.211218 -0.024589
-0.130887 -0.211255 -0.025217
-0.131897 -0.211161 -0.025844
-0.133125 -0.211461 -0.026471
-0.134132 -0.211367 -0.027097
-0.135360 -0.211667 -0.027724
-0.135390 -0.209860 -0.028336
-0.137290 -0.211345 -0.028970
0.183868 -0.212567 0.162303
0.181932 -0.211884 0.160931
0.180420 -0.211863 0.160029
0.178636 -0.211400 0.158820
0.177130 -0.211378 0.157922
0.175626 -0.211356 0.157025
0.174391 -0.211778 0.156436
0.173154 -0.212200 0.155845
0.171784 -0.212400 0.155101
0.170284 -0.212378 0.154206
0.168915 -0.212578 0.153463
0.167418 -0.212555 0.152570
0.165923 -0.212531 0.151679
0.164557 -0.212731 0.150937
0.163190 -0.212931 0.150195
0.161700 -0.212907 0.149306
0.160090 -0.212659 0.148272
0.158606 -0.212634 0.147386
0.157004 -0.212385 0.146356
0.155644 -0.212584 0.145617
0.154284 -0.212782 0.144879
0.152924 -0.212981 0.144141
0.151449 -0.212955 0.143260
0.149977 -0.212928 0.142380
0.148393 -0.212677 0.141360
0.147038 -0.212874 0.140625
0.145572 -0.212847 0.139749
0.144218 -0.213045 0.139013
0.142755 -0.213017 0.138139
0.141295 -0.212989 0.137266
0.139837 -0.212960 0.136395
0.138381 -0.212931 0.135524
0.137032 -0.213128 0.134792
0.135682 -0.213325 0.134059
0.134231 -0.213296 0.133191
0.132782 -0.213266 0.132324
0.131435 -0.213463 0.131593
0.129990 -0.213432 0.130728
0.128546 -0.213401 0.129865
0.127201 -0.213598 0.129135
0.125667 -0.213339 0.128141
0.124231 -0.213307 0.127281
0.122889 -0.213503 0.126553
0.121457 -0.213471 0.125695
0.120026 -0.213438 0.124838
0.118509 -0.213177 0.123854
0.116997 -0.212915 0.122873
0.115489 -0.212652 0.121894
0.114071 -0.212618 0.121044
0.112571 -0.212354 0.120069
0.111159 -0.212318 0.119222
0.109749 -0.212283 0.118376
0.108261 -0.212017 0.117408
0.106857 -0.211981 0.116565
0.105455 -0.211944 0.115724
0.104055 -0.211907 0.114884
0.102734 -0.212100 0.114167
0.101338 -0.212062 0.113329
0.099944 -0.212024 0.112492
0.098553 -0.211986 0.111656
0.097163 -0.211947 0.110822
0.095776 -0.211908 0.109989
0.094392 -0.211869 0.109157
0.093077 -0.212061 0.108443
0.091696 -0.212021 0.107613
0.090383 -0.212213 0.106900
0.089005 -0.212173 0.106072
0.087630 -0.212132 0.105245
0.086256 -0.212091 0.104420
0.084885 -0.212050 0.103595
0.083517 -0.212008 0.102772
0.082209 -0.212199 0.102062
0.080844 -0.212157 0.101241
0.079424 -0.211882 0.100309
0.078065 -0.211839 0.099491
0.076762 -0.212029 0.098784
0.075406 -0.211985 0.097968
0.074104 -0.212175 0.097261
0.072752 -0.212132 0.096447
0.071351 -0.211853 0.095526
0.070004 -0.211808 0.094714
0.068755 -0.212232 0.094117
0.067410 -0.212187 0.093306
0.066113 -0.212377 0.092602
0.064772 -0.212331 0.091794
0.063433 -0.212285 0.090987
0.062138 -0.212474 0.090284
0.060843 -0.212663 0.089581
0.059549 -0.212852 0.088878
0.058254 -0.213041 0.088176
0.056922 -0.212994 0.087372
0.055592 -0.212947 0.086570
0.054264 -0.212899 0.085769
0.052973 -0.213088 0.085068
0.051649 -0.213040 0.084269
0.050327 -0.212991 0.083471
0.049008 -0.212943 0.082675
0.047690 -0.212893 0.081880
0.046375 -0.212844 0.081086
0.045063 -0.212794 0.080293
0.043778 -0.212982 0.079596
0.042494 -0.213169 0.078898
0.041186 -0.213119 0.078108
0.039880 -0.213068 0.077319
0.038598 -0.213255 0.076623
0.037316 -0.213443 0.075927
0.036014 -0.213391 0.075140
0.034715 -0.213339 0.074355
0.033419 -0.213287 0.073571
0.032140 -0.213474 0.072877
0.030847 -0.213421 0.072094
0.029569 -0.213608 0.071401
0.028292 -0.213794 0.070707
0.027003 -0.213741 0.069928
0.025717 -0.213687 0.069149
0.024432 -0.213634 0.068372
0.023158 -0.213820 0.067680
0.021878 -0.213765 0.066905
0.020599 -0.213710 0.066131
0.019323 -0.213655 0.065358
0.018056 -0.214082 0.064750
0.016782 -0.214026 0.063978
0.015510 -0.213970 0.063208
0.014242 -0.213673 0.062358
0.012976 -0.213616 0.061591
0.011710 -0.213801 0.060904
0.010447 -0.213744 0.060138
0.009187 -0.213686 0.059374
0.007923 -0.213871 0.058688
0.006667 -0.213813 0.057925
0.005412 -0.213755 0.057164
0.004151 -0.213939 0.056479
0.002900 -0.213880 0.055720
0.001639 -0.214064 0.055036
0.000392 -0.214005 0.054279
-0.000867 -0.214189 0.053595
-0.002111 -0.214129 0.052839
-0.003370 -0.214313 0.052157
-0.004610 -0.214252 0.051403
-0.005848 -0.214192 0.050650
-0.007084 -0.214131 0.049899
-0.008297 -0.213825 0.049080
-0.009550 -0.214008 0.048400
-0.010802 -0.214191 0.047721
-0.012030 -0.214128 0.046974
-0.013281 -0.214311 0.046294
-0.014506 -0.214249 0.045549
-0.015728 -0.214186 0.044806
-0.016948 -0.214122 0.044063
-0.018166 -0.214059 0.043322
-0.019381 -0.213995 0.042582
-0.020595 -0.213930 0.041843
-0.021839 -0.214112 0.041167
-0.023049 -0.214047 0.040430
-0.024292 -0.214229 0.039756
-0.025498 -0.214163 0.039021
-0.026702 -0.214098 0.038287
-0.027943 -0.214279 0.037613
-0.029144 -0.214213 0.036881
-0.030342 -0.214146 0.036150
-0.031538 -0.214080 0.035421
-0.032732 -0.214012 0.034693
-0.033923 -0.213945 0.033966
-0.035159 -0.214125 0.033295
-0.036347 -0.214057 0.032570
-0.037532 -0.213989 0.031846
-0.038716 -0.213920 0.031123
-0.039947 -0.214100 0.030455
-0.041127 -0.214031 0.029734
-0.042358 -0.214211 0.029066
-0.043589 -0.214390 0.028398
-0.044764 -0.214321 0.027679
-0.045937 -0.214250 0.026962
-0.047166 -0.214430 0.026296
-0.048394 -0.214609 0.025629
-0.049623 -0.214789 0.024962
-0.050790 -0.214718 0.024248
-0.051955 -0.214646 0.023535
-0.053181 -0.214825 0.022870
-0.054343 -0.214753 0.022159
-0.055502 -0.214681 0.021449
-0.056726 -0.214860 0.020785
-0.057950 -0.215039 0.020121
-0.059105 -0.214966 0.019414
-0.060258 -0.214893 0.018708
-0.061479 -0.215071 0.018045
-0.062701 -0.215249 0.017382
-0.063849 -0.215176 0.016678
-0.064994 -0.215101 0.015976
-0.066138 -0.215027 0.015275
-0.067279 -0.214952 0.014575
-0.068418 -0.214877 0.013877
-0.069633 -0.215054 0.013217
-0.070769 -0.214979 0.012520
-0.071902 -0.214903 0.011825
-0.072950 -0.214573 0.011095
-0.073993 -0.214242 0.010368
-0.075202 -0.214419 0.009712
-0.076325 -0.214341 0.009022
-0.077533 -0.214518 0.008367
-0.078652 -0.214440 0.007679
-0.079859 -0.214616 0.007024
-0.081066 -0.214792 0.006369
-0.082180 -0.214713 0.005683
-0.083386 -0.214889 0.005029
-0.084403 -0.214555 0.004316
-0.085606 -0.214731 0.003663
-0.086810 -0.214906 0.003010
-0.087915 -0.214826 0.002330
-0.088920 -0.214490 0.001624
-0.090020 -0.214409 0.000946
-0.091016 -0.214072 0.000245
-0.092110 -0.213990 -0.000430
-0.093202 -0.213908 -0.001103
-0.094292 -0.213826 -0.001774
-0.095274 -0.213486 -0.002468
-0.096357 -0.213403 -0.003137
-0.097439 -0.213320 -0.003804
-0.098518 -0.213236 -0.004470
-0.099595 -0.213151 -0.005135
-0.100781 -0.213325 -0.005779
-0.101855 -0.213240 -0.006442
-0.103040 -0.213413 -0.007085
-0.104110 -0.213328 -0.007746
-0.105062 -0.212984 -0.008424
-0.106127 -0.212898 -0.009082
-0.107070 -0.212553 -0.009755
-0.108010 -0.212207 -0.010425
-0.109065 -0.212120 -0.011079
-0.110240 -0.212291 -0.011716
-0.111414 -0.212463 -0.012354
-0.112465 -0.212375 -0.013004
-0.113389 -0.212027 -0.013666
-0.114370 -0.211808 -0.014320
-0.115285 -0.211458 -0.014977
-0.116260 -0.211238 -0.015626
-0.117231 -0.211018 -0.016274
-0.118263 -0.210927 -0.016915
-0.119294 -0.210837 -0.017555
-0.120323 -0.210745 -0.018193
-0.121416 -0.210784 -0.018827
-0.122508 -0.210823 -0.019460
-0.123599 -0.210861 -0.020092
-0.124689 -0.210900 -0.020724
-0.125777 -0.210938 -0.021355
-0.126865 -0.210976 -0.021986
-0.127810 -0.210752 -0.022619
-0.128823 -0.210658 -0.023249
-0.129906 -0.210696 -0.023877
-0.130770 -0.210339 -0.024507
-0.131630 -0.209982 -0.025134
-0.132559 -0.209755 -0.025759
-0.133706 -0.209923 -0.026382
-0.134928 -0.210222 -0.027005
-0.135249 -0.208941 -0.027621
-0.136920 -0.210030 -0.028247
0.182985 -0.211907 0.162687
0.181054 -0.211224 0.161314
0.179683 -0.211424 0.160569
0.177902 -0.210960 0.159359
0.176534 -0.211160 0.158616
0.175032 -0.211137 0.157720
0.173798 -0.211559 0.157131
0.172430 -0.211759 0.156389
0.171062 -0.211959 0.155646
0.169823 -0.212381 0.155055
0.168454 -0.212581 0.154312
0.167085 -0.212781 0.153569
0.165590 -0.212758 0.152676
0.164097 -0.212734 0.151785
0.162606 -0.212710 0.150894
