256 192
-0.118009 0.298989 0.577323
-0.118205 0.296244 0.577722
-0.118283 0.293236 0.577625
-0.118362 0.290228 0.577528
-0.118558 0.287473 0.577927
-0.118637 0.284462 0.577829
-0.118715 0.281451 0.577732
-0.118794 0.278441 0.577635
-0.118991 0.275672 0.578033
-0.119069 0.272659 0.577936
-0.119148 0.269646 0.577839
-0.119227 0.266632 0.577741
-0.119424 0.263851 0.578139
-0.119503 0.260835 0.578042
-0.119581 0.257819 0.577944
-0.119660 0.254803 0.577847
-0.119858 0.252008 0.578244
-0.119936 0.248990 0.578147
-0.120015 0.245971 0.578049
-0.120094 0.242953 0.577952
-0.120173 0.239934 0.577855
-0.120371 0.237124 0.578251
-0.120450 0.234102 0.578154
-0.120529 0.231081 0.578056
-0.120608 0.228060 0.577959
-0.120686 0.225039 0.577861
-0.120885 0.222213 0.578258
-0.120964 0.219189 0.578160
-0.121043 0.216165 0.578062
-0.121122 0.213141 0.577965
-0.121201 0.210117 0.577867
-0.121280 0.207093 0.577770
-0.121359 0.204070 0.577672
-0.121557 0.201223 0.578068
-0.121636 0.198196 0.577970
-0.121715 0.195170 0.577872
-0.121794 0.192143 0.577775
-0.121874 0.189117 0.577677
-0.121953 0.186090 0.577579
-0.122032 0.183064 0.577481
-0.122111 0.180037 0.577384
-0.122190 0.177011 0.577286
-0.122389 0.174137 0.577681
-0.122468 0.171108 0.577583
-0.122547 0.168079 0.577485
-0.122627 0.165050 0.577388
-0.122706 0.162021 0.577290
-0.122785 0.158992 0.577192
-0.122985 0.156100 0.577586
-0.123064 0.153068 0.577488
-0.123264 0.150169 0.577882
-0.123222 0.147005 0.577293
-0.123301 0.143973 0.577195
-0.123381 0.140942 0.577097
-0.123460 0.137910 0.576999
-0.123539 0.134878 0.576901
-0.123618 0.131846 0.576803
-0.123697 0.128815 0.576706
-0.123777 0.125783 0.576608
-0.123856 0.122751 0.576510
-0.123935 0.119719 0.576412
-0.124014 0.116688 0.576314
-0.124094 0.113656 0.576216
-0.124173 0.110624 0.576118
-0.124374 0.107688 0.576511
-0.124453 0.104654 0.576413
-0.124654 0.101709 0.576806
-0.124734 0.098672 0.576708
-0.125057 0.095805 0.577590
-0.124892 0.092598 0.576512
-0.122038 0.087649 0.564652
-0.107870 0.075695 0.507473
-0.106961 0.072431 0.503468
-0.107092 0.069820 0.503627
-0.107222 0.067206 0.503787
-0.107414 0.064623 0.504191
-0.107422 0.061938 0.503860
-0.107368 0.059226 0.503285
-0.107315 0.056519 0.502711
-0.107261 0.053817 0.502136
-0.107207 0.051120 0.501561
-0.107215 0.048454 0.501232
-0.107284 0.045815 0.501146
-0.107353 0.043175 0.501061
-0.107422 0.040536 0.500976
-0.107614 0.037937 0.501380
-0.107683 0.035295 0.501294
-0.107875 0.032688 0.501698
-0.107821 0.030011 0.501124
-0.107890 0.027369 0.501038
-0.108021 0.024741 0.501197
-0.108275 0.022134 0.501844
-0.108839 0.019575 0.503712
-0.109651 0.017033 0.506555
-0.110650 0.014485 0.510129
-0.111836 0.011919 0.514433
-0.113023 0.009305 0.518736
-0.114087 0.006636 0.522550
-0.114904 0.003911 0.525387
-0.115473 0.001149 0.527248
-0.116043 -0.001635 0.529108
-0.116365 -0.004437 0.529993
-0.116811 -0.007253 0.531364
-0.117258 -0.010085 0.532735
-0.117706 -0.012933 0.534106
-0.118029 -0.015784 0.534989
-0.118227 -0.018631 0.535384
-0.118676 -0.021518 0.536754
-0.118750 -0.024361 0.536662
-0.118574 -0.027158 0.535597
-0.118024 -0.029869 0.533072
-0.115972 -0.032219 0.524708
-0.109039 -0.033288 0.497374
-0.105854 -0.035059 0.484642
-0.104230 -0.037140 0.477994
-0.102981 -0.039266 0.472807
-0.101730 -0.041337 0.467621
-0.100477 -0.043352 0.462438
-0.099474 -0.045405 0.458228
-0.098910 -0.047584 0.455720
-0.098470 -0.049789 0.453699
-0.098156 -0.052027 0.452164
-0.097967 -0.054306 0.451115
-0.097715 -0.056545 0.449824
-0.097462 -0.058771 0.448534
-0.097335 -0.061048 0.447729
-0.096956 -0.063183 0.445954
-0.096324 -0.065159 0.443209
-0.094745 -0.066563 0.436826
-0.090765 -0.066470 0.421229
-0.087159 -0.066443 0.407093
-0.083677 -0.066344 0.393446
-0.080253 -0.066139 0.380047
-0.077016 -0.065919 0.367379
-0.073965 -0.065694 0.355443
-0.071227 -0.065568 0.344722
-0.068549 -0.065373 0.334247
-0.066186 -0.065306 0.324987
-0.064074 -0.065337 0.316699
-0.062086 -0.065380 0.308897
-0.060096 -0.065339 0.301099
-0.058168 -0.065267 0.293545
-0.056428 -0.065278 0.286720
-0.054750 -0.065271 0.280139
-0.053133 -0.065251 0.273802
-0.051579 -0.065221 0.267709
-0.050087 -0.065185 0.261861
-0.048720 -0.065209 0.256497
-0.047384 -0.065206 0.251257
-0.046110 -0.065210 0.246260
-0.044930 -0.065259 0.241627
-0.043781 -0.065291 0.237117
-0.042727 -0.065376 0.232970
-0.041672 -0.065416 0.228825
-0.040679 -0.065482 0.224923
-0.039685 -0.065506 0.221023
-0.038786 -0.065598 0.217485
-0.037855 -0.065614 0.213829
-0.036986 -0.065667 0.210414
-0.036148 -0.065721 0.207122
-0.035310 -0.065740 0.203831
-0.034503 -0.065763 0.200662
-0.033759 -0.065833 0.197734
-0.033046 -0.065913 0.194929
-0.032365 -0.066004 0.192244
-0.031651 -0.066024 0.189441
-0.030968 -0.066057 0.186758
-0.030284 -0.066061 0.184077
-0.029632 -0.066081 0.181517
-0.028979 -0.066072 0.178958
-0.028391 -0.066128 0.176641
-0.027801 -0.066159 0.174324
-0.027243 -0.066212 0.172129
-0.026684 -0.066241 0.169934
-0.026093 -0.066198 0.167620
-0.025501 -0.066131 0.165306
-0.025005 -0.066187 0.163355
-0.024509 -0.066222 0.161403
-0.023980 -0.066186 0.159333
-0.023515 -0.066230 0.157503
-0.023017 -0.066202 0.155554
-0.022551 -0.066207 0.153726
-0.022084 -0.066191 0.151898
-0.021617 -0.066156 0.150071
-0.021247 -0.066266 0.148605
-0.020812 -0.066249 0.146900
-0.020408 -0.066270 0.145315
-0.020037 -0.066330 0.143850
-0.019633 -0.066318 0.142266
-0.019293 -0.066404 0.140923
-0.018953 -0.066477 0.139580
-0.018613 -0.066534 0.138237
-0.018240 -0.066518 0.136776
-0.017866 -0.066485 0.135314
-0.017557 -0.066560 0.134093
-0.017182 -0.066497 0.132632
-0.016857 -0.066513 0.131352
-0.016465 -0.066388 0.129833
-0.016138 -0.066374 0.128554
-0.015795 -0.066315 0.127215
-0.015550 -0.066437 0.126236
-0.015287 -0.066516 0.125198
-0.015009 -0.066550 0.124100
-0.014713 -0.066539 0.122942
-0.014368 -0.066414 0.121606
-0.014006 -0.066239 0.120210
-0.013677 -0.066119 0.118934
-0.013429 -0.066160 0.117958
-0.013181 -0.066190 0.116982
-0.012900 -0.066139 0.115886
-0.012669 -0.066184 0.114971
-0.012354 -0.066037 0.113757
-0.012138 -0.066097 0.112902
-0.011988 -0.066296 0.112286
-0.011887 -0.066600 0.111850
-0.011852 -0.067050 0.111652
-0.011702 -0.067232 0.111037
-0.011319 -0.066872 0.109586
-0.010953 -0.066535 0.108196
-0.010669 -0.066377 0.107104
-0.010485 -0.066444 0.106371
-0.010300 -0.066502 0.105637
-0.010081 -0.066472 0.104785
-0.009797 -0.066273 0.103695
-0.009561 -0.066183 0.102784
-0.009292 -0.066001 0.101754
-0.009056 -0.065891 0.100843
-0.008787 -0.065688 0.099814
-0.008484 -0.065390 0.098665
-0.007948 -0.064489 0.096684
-0.007594 -0.064034 0.095358
-0.009605 -0.069651 0.102489
-0.117387 0.369537 0.577147
-0.117465 0.366544 0.577050
-0.117661 0.363873 0.577452
-0.117739 0.360878 0.577355
-0.117935 0.358199 0.577756
-0.118013 0.355202 0.577659
-0.118091 0.352204 0.577563
-0.118170 0.349206 0.577466
-0.118248 0.346209 0.577369
-0.118444 0.343514 0.577770
-0.118523 0.340514 0.577673
-0.118601 0.337514 0.577576
-0.118798 0.334808 0.577976
-0.118876 0.331805 0.577879
-0.118955 0.328803 0.577782
-0.119033 0.325800 0.577685
-0.119230 0.323081 0.578085
-0.119308 0.320076 0.577988
-0.119387 0.317070 0.577891
-0.119465 0.314065 0.577794
-0.119544 0.311059 0.577697
-0.119623 0.308054 0.577600
-0.119701 0.305048 0.577503
-0.119780 0.302043 0.577406
-0.119858 0.299038 0.577309
-0.120056 0.296293 0.577708
-0.120134 0.293285 0.577611
-0.120213 0.290277 0.577514
-0.120411 0.287522 0.577912
-0.120489 0.284511 0.577815
-0.120568 0.281500 0.577718
-0.120647 0.278489 0.577621
-0.120725 0.275479 0.577524
-0.120924 0.272708 0.577922
-0.121002 0.269694 0.577824
-0.121081 0.266681 0.577727
-0.121280 0.263900 0.578125
-0.121358 0.260884 0.578027
-0.121437 0.257868 0.577930
-0.121516 0.254852 0.577833
-0.121715 0.252057 0.578230
-0.121794 0.249039 0.578133
-0.121873 0.246020 0.578035
-0.121952 0.243001 0.577938
-0.122151 0.240194 0.578335
-0.122230 0.237173 0.578237
-0.122309 0.234151 0.578140
-0.122388 0.231130 0.578042
-0.122467 0.228109 0.577945
-0.122545 0.225088 0.577847
-0.122745 0.222262 0.578243
-0.122824 0.219238 0.578146
-0.122903 0.216214 0.578048
-0.122982 0.213190 0.577951
-0.123061 0.210166 0.577853
-0.123140 0.207142 0.577755
-0.123340 0.204298 0.578151
-0.123419 0.201272 0.578053
-0.123499 0.198245 0.577956
-0.123578 0.195219 0.577858
-0.123657 0.192192 0.577760
-0.123736 0.189166 0.577663
-0.123815 0.186139 0.577565
-0.123894 0.183113 0.577467
-0.123973 0.180086 0.577370
-0.124052 0.177060 0.577272
-0.124253 0.174187 0.577667
-0.124332 0.171157 0.577569
-0.124411 0.168128 0.577471
-0.124490 0.165099 0.577373
-0.124570 0.162070 0.577276
-0.124771 0.159181 0.577670
-0.124850 0.156149 0.577572
-0.124929 0.153118 0.577474
-0.125009 0.150086 0.577376
-0.125088 0.147054 0.577278
-0.125167 0.144022 0.577180
-0.125246 0.140991 0.577083
-0.125325 0.137959 0.576985
-0.125405 0.134927 0.576887
-0.125484 0.131896 0.576789
-0.125563 0.128864 0.576691
-0.125642 0.125832 0.576593
-0.125721 0.122800 0.576496
-0.125677 0.119663 0.575907
-0.125757 0.116634 0.575809
-0.125836 0.113604 0.575711
-0.126038 0.110673 0.576104
-0.126117 0.107642 0.576006
-0.126197 0.104610 0.575908
-0.126523 0.101759 0.576791
-0.126726 0.098809 0.577184
-0.127053 0.095940 0.578066
-0.126266 0.092318 0.574537
-0.111609 0.079802 0.516123
-0.108459 0.075083 0.503296
-0.107846 0.072027 0.500516
-0.108225 0.069575 0.501656
-0.108356 0.066972 0.501815
-0.108363 0.064299 0.501485
-0.108183 0.061533 0.500421
-0.108128 0.058839 0.499847
-0.108010 0.056121 0.499028
-0.107892 0.053410 0.498209
-0.107836 0.050735 0.497635
-0.107842 0.048090 0.497306
-0.107910 0.045471 0.497222
-0.108041 0.042876 0.497382
-0.108110 0.040256 0.497297
-0.108178 0.037637 0.497212
-0.108309 0.035036 0.497372
-0.108315 0.032397 0.497043
-0.108383 0.029778 0.496959
-0.108514 0.027173 0.497118
-0.108520 0.024538 0.496790
-0.108651 0.021931 0.496949
-0.108845 0.019332 0.497353
-0.109227 0.016757 0.498488
-0.109735 0.014186 0.500112
-0.110306 0.011603 0.501978
-0.111003 0.009010 0.504332
-0.111764 0.006396 0.506929
-0.112463 0.003750 0.509281
-0.113414 0.001085 0.512607
-0.114870 -0.001613 0.517882
-0.115823 -0.004362 0.521206
-0.116525 -0.007139 0.523554
-0.116975 -0.009929 0.524926
-0.117426 -0.012735 0.526298
-0.117878 -0.015556 0.527669
-0.118203 -0.018378 0.528553
-0.118656 -0.021229 0.529923
-0.119235 -0.024115 0.531780
-0.119688 -0.026999 0.533150
-0.119382 -0.029748 0.531598
-0.114770 -0.031533 0.513504
-0.109646 -0.033002 0.493470
-0.107052 -0.034918 0.483171
-0.105533 -0.037028 0.477010
-0.104203 -0.039129 0.471579
-0.102871 -0.041173 0.466151
-0.101474 -0.043138 0.460482
-0.100458 -0.045181 0.456272
-0.099694 -0.047277 0.453036
-0.099311 -0.049493 0.451258
-0.098991 -0.051718 0.449724
-0.098863 -0.054012 0.448919
-0.098542 -0.056210 0.447385
-0.098221 -0.058391 0.445853
-0.097964 -0.060589 0.444563
-0.097643 -0.062741 0.443031
-0.097129 -0.064772 0.440772
-0.095656 -0.066235 0.434875
-0.092967 -0.066922 0.424372
-0.088612 -0.066486 0.407568
-0.085212 -0.066471 0.394406
-0.081744 -0.066272 0.381007
-0.078465 -0.066058 0.368340
-0.075374 -0.065840 0.356403
-0.072601 -0.065720 0.345683
-0.069889 -0.065532 0.335208
-0.067431 -0.065423 0.325706
-0.065227 -0.065409 0.317175
-0.063214 -0.065455 0.309374
-0.061198 -0.065417 0.301575
-0.059245 -0.065349 0.294022
-0.057418 -0.065308 0.286955
-0.055718 -0.065303 0.280374
-0.054081 -0.065285 0.274037
-0.052570 -0.065315 0.268186
-0.051059 -0.065283 0.262338
-0.049610 -0.065248 0.256733
-0.048256 -0.065247 0.251492
-0.046966 -0.065253 0.246496
-0.045739 -0.065271 0.241742
-0.044639 -0.065370 0.237473
-0.043539 -0.065424 0.233206
-0.042470 -0.065466 0.229061
-0.041432 -0.065498 0.225039
-0.040393 -0.065487 0.221017
-0.039483 -0.065579 0.217480
-0.038571 -0.065633 0.213944
-0.037724 -0.065725 0.210651
-0.036843 -0.065742 0.207238
-0.036058 -0.065840 0.204188
-0.035208 -0.065826 0.200898
-0.034389 -0.065817 0.197729
-0.033700 -0.065938 0.195044
-0.032977 -0.065988 0.192240
-0.032286 -0.066051 0.189557
-0.031595 -0.066084 0.186874
-0.030870 -0.066046 0.184073
-0.030209 -0.066065 0.181513
-0.029548 -0.066057 0.178954
-0.028984 -0.066159 0.176757
-0.028354 -0.066144 0.174320
-0.027789 -0.066197 0.172124
-0.027223 -0.066227 0.169930
-0.026624 -0.066184 0.167616
-0.026090 -0.066215 0.165543
-0.025522 -0.066173 0.163351
-0.025052 -0.066259 0.161520
-0.024549 -0.066274 0.159569
-0.024045 -0.066269 0.157620
-0.023573 -0.066294 0.155791
-0.023068 -0.066247 0.153842
-0.022596 -0.066232 0.152015
-0.022156 -0.066252 0.150308
-0.021715 -0.066254 0.148602
-0.021340 -0.066348 0.147136
-0.020931 -0.066370 0.145551
-0.020555 -0.066432 0.144087
-0.020113 -0.066364 0.142383
-0.019736 -0.066393 0.140919
-0.019391 -0.066465 0.139577
-0.019013 -0.066463 0.138114
-0.018668 -0.066506 0.136772
-0.018323 -0.066535 0.135431
-0.018010 -0.066610 0.134210
-0.017598 -0.066486 0.132629
-0.017234 -0.066439 0.131229
-0.016821 -0.066282 0.129650
-0.016490 -0.066268 0.128371
-0.016192 -0.066304 0.127212
-0.015927 -0.066394 0.126173
-0.015628 -0.066407 0.125015
-0.015346 -0.066440 0.123917
-0.015046 -0.066428 0.122760
-0.014697 -0.066302 0.121423
-0.014397 -0.066264 0.120267
-0.014046 -0.066109 0.118931
-0.013796 -0.066150 0.117955
-0.013528 -0.066145 0.116919
-0.013277 -0.066165 0.115943
-0.012975 -0.066067 0.114789
-0.012707 -0.066028 0.113754
-0.012404 -0.065905 0.112600
-0.012352 -0.066324 0.112343
-0.012267 -0.066665 0.111967
-0.012164 -0.066966 0.111530
-0.012012 -0.067147 0.110915
-0.011658 -0.066863 0.109584
-0.011304 -0.066565 0.108253
-0.011033 -0.066447 0.107221
-0.010846 -0.066513 0.106487
-0.010659 -0.066572 0.105754
-0.010354 -0.066344 0.104604
-0.010133 -0.066304 0.103752
-0.009827 -0.066053 0.102602
-0.009571 -0.065911 0.101632
-0.009282 -0.065677 0.100543
-0.008959 -0.065348 0.099335
-0.008669 -0.065089 0.098246
-0.008126 -0.064186 0.096264
-0.007835 -0.063899 0.095177
-0.009803 -0.069343 0.102070
-0.119228 0.369585 0.577133
-0.119306 0.366593 0.577036
-0.119503 0.363922 0.577438
-0.119582 0.360927 0.577341
-0.119779 0.358248 0.577742
-0.119858 0.355250 0.577645
-0.119816 0.351942 0.577051
-0.120014 0.349255 0.577452
-0.120092 0.346257 0.577355
-0.120290 0.343563 0.577756
-0.120369 0.340563 0.577659
-0.120567 0.337860 0.578059
-0.120645 0.334857 0.577962
-0.120724 0.331854 0.577865
-0.120802 0.328851 0.577768
-0.120881 0.325848 0.577671
-0.121079 0.323130 0.578071
-0.121158 0.320125 0.577974
-0.121236 0.317119 0.577877
-0.121315 0.314114 0.577780
-0.121393 0.311108 0.577683
-0.121472 0.308103 0.577586
-0.121550 0.305097 0.577489
-0.121629 0.302092 0.577392
-0.121828 0.299350 0.577791
-0.121907 0.296342 0.577694
-0.121985 0.293334 0.577597
-0.122064 0.290326 0.577500
-0.122142 0.287317 0.577402
-0.122342 0.284560 0.577801
-0.122421 0.281549 0.577704
-0.122499 0.278538 0.577607
-0.122699 0.275770 0.578005
-0.122778 0.272757 0.577907
-0.122857 0.269743 0.577810
-0.122935 0.266730 0.577713
-0.123014 0.263717 0.577616
-0.123214 0.260933 0.578013
-0.123293 0.257917 0.577916
-0.123372 0.254901 0.577819
-0.123451 0.251885 0.577721
-0.123651 0.249088 0.578118
-0.123730 0.246069 0.578021
-0.123809 0.243050 0.577924
-0.124010 0.240243 0.578320
-0.124089 0.237222 0.578223
-0.124168 0.234200 0.578125
-0.124247 0.231179 0.578028
-0.124326 0.228158 0.577930
-0.124404 0.225137 0.577833
-0.124606 0.222311 0.578229
-0.124685 0.219287 0.578131
-0.124764 0.216263 0.578034
-0.124843 0.213239 0.577936
-0.124922 0.210215 0.577839
-0.125001 0.207192 0.577741
-0.125080 0.204168 0.577644
-0.125282 0.201321 0.578039
-0.125361 0.198294 0.577941
-0.125440 0.195268 0.577844
-0.125519 0.192241 0.577746
-0.125598 0.189215 0.577648
-0.125677 0.186188 0.577551
-0.125756 0.183162 0.577453
-0.125835 0.180135 0.577355
-0.125914 0.177109 0.577258
-0.125993 0.174082 0.577160
-0.126196 0.171207 0.577555
-0.126275 0.168177 0.577457
-0.126354 0.165148 0.577359
-0.126433 0.162119 0.577261
-0.126513 0.159090 0.577164
-0.126716 0.156199 0.577558
-0.126795 0.153167 0.577460
-0.126874 0.150135 0.577362
-0.126953 0.147103 0.577264
-0.127032 0.144072 0.577166
-0.127112 0.141040 0.577068
-0.127191 0.138008 0.576971
-0.127270 0.134976 0.576873
-0.127349 0.131945 0.576775
-0.127428 0.128913 0.576677
-0.127508 0.125881 0.576579
-0.127462 0.122741 0.575990
-0.127541 0.119712 0.575892
-0.127496 0.116579 0.575304
-0.127575 0.113553 0.575206
-0.127654 0.110526 0.575109
-0.127858 0.107595 0.575501
-0.127937 0.104566 0.575404
-0.128266 0.101718 0.576287
-0.128721 0.098946 0.577660
-0.128926 0.095989 0.578052
-0.128003 0.092285 0.574032
-0.110331 0.077971 0.504594
-0.109020 0.074470 0.499119
-0.108900 0.071734 0.498299
-0.109220 0.069258 0.499194
-0.109226 0.066599 0.498865
-0.109106 0.063875 0.498046
-0.108922 0.061128 0.496982
-0.108739 0.058390 0.495919
-0.108681 0.055723 0.495345
-0.108623 0.053060 0.494772
-0.108565 0.050402 0.494198
-0.108570 0.047776 0.493870
-0.108638 0.045176 0.493786
-0.108769 0.042599 0.493947
-0.108837 0.039997 0.493863
-0.108905 0.037396 0.493779
-0.108909 0.034776 0.493450
-0.108914 0.032159 0.493122
-0.108982 0.029560 0.493038
-0.109050 0.026961 0.492954
-0.109054 0.024349 0.492626
-0.109122 0.021752 0.492543
-0.109317 0.019176 0.492947
-0.109575 0.016606 0.493595
-0.109834 0.014027 0.494243
-0.109966 0.011426 0.494403
-0.110288 0.008840 0.495294
-0.110611 0.006244 0.496186
-0.110934 0.003637 0.497076
-0.111385 0.001023 0.498454
-0.112155 -0.001604 0.501051
-0.113373 -0.004266 0.505352
-0.114910 -0.006985 0.510870
-0.116002 -0.009741 0.514681
-0.116968 -0.012529 0.518003
-0.117295 -0.015293 0.518889
-0.118007 -0.018112 0.521235
-0.118974 -0.020992 0.524554
-0.119559 -0.023849 0.526412
-0.119888 -0.026682 0.527296
-0.119064 -0.029299 0.523799
-0.114776 -0.031127 0.507166
-0.111125 -0.032929 0.492971
-0.108753 -0.034910 0.483645
-0.106957 -0.036951 0.476511
-0.105417 -0.038993 0.470352
-0.104067 -0.041031 0.464924
-0.102652 -0.042989 0.459255
-0.101492 -0.044980 0.454560
-0.100782 -0.047091 0.451567
-0.100329 -0.049274 0.449547
-0.099940 -0.051463 0.447770
-0.099744 -0.053718 0.446722
-0.099354 -0.055874 0.444946
-0.098963 -0.058012 0.443171
-0.098572 -0.060131 0.441397
-0.098310 -0.062300 0.440108
-0.097918 -0.064385 0.438335
-0.096749 -0.066017 0.433651
-0.094478 -0.066961 0.424846
-0.090067 -0.066528 0.408043
-0.086689 -0.066557 0.395124
-0.083241 -0.066406 0.381967
-0.079920 -0.066198 0.369300
-0.076725 -0.065942 0.357121
-0.073917 -0.065827 0.346401
-0.071170 -0.065643 0.335926
-0.068616 -0.065491 0.326182
-0.066449 -0.065530 0.317894
-0.064409 -0.065581 0.310093
-0.062303 -0.065495 0.302052
-0.060325 -0.065430 0.294499
-0.058475 -0.065393 0.287431
-0.056753 -0.065391 0.280851
-0.055095 -0.065376 0.274514
-0.053500 -0.065351 0.268422
-0.051969 -0.065320 0.262573
-0.050501 -0.065287 0.256968
-0.049163 -0.065319 0.251849
-0.047856 -0.065328 0.246852
-0.046613 -0.065348 0.242099
-0.045467 -0.065417 0.237709
-0.044386 -0.065506 0.233563
-0.043303 -0.065550 0.229418
-0.042219 -0.065550 0.225275
-0.041199 -0.065576 0.221374
-0.040211 -0.065598 0.217595
-0.039288 -0.065652 0.214060
-0.038430 -0.065745 0.210766
-0.037538 -0.065763 0.207353
-0.036743 -0.065862 0.204303
-0.035948 -0.065928 0.201255
-0.035119 -0.065921 0.198086
-0.034355 -0.065962 0.195160
-0.033557 -0.065930 0.192115
-0.032857 -0.065992 0.189432
-0.032157 -0.066026 0.186749
-0.031488 -0.066074 0.184189
-0.030786 -0.066050 0.181508
-0.030150 -0.066087 0.179070
-0.029545 -0.066144 0.176752
-0.028940 -0.066176 0.174436
-0.028368 -0.066230 0.172241
-0.027762 -0.066213 0.169926
-0.027221 -0.066267 0.167852
-0.026647 -0.066250 0.165659
-0.026138 -0.066309 0.163707
-0.025596 -0.066296 0.161636
-0.025153 -0.066414 0.159926
-0.024609 -0.066359 0.157856
-0.024098 -0.066333 0.155907
-0.023620 -0.066340 0.154079
-0.023175 -0.066380 0.152372
-0.022729 -0.066402 0.150665
-0.022250 -0.066351 0.148838
-0.021836 -0.066391 0.147253
-0.021456 -0.066470 0.145788
-0.021008 -0.066420 0.144083
-0.020593 -0.066409 0.142499
-0.020212 -0.066439 0.141036
-0.019796 -0.066395 0.139453
-0.019447 -0.066452 0.138111
-0.019097 -0.066495 0.136769
-0.018747 -0.066523 0.135428
-0.018363 -0.066476 0.133967
-0.017946 -0.066351 0.132386
-0.017578 -0.066303 0.130987
-0.017176 -0.066176 0.129467
-0.016874 -0.066225 0.128308
-0.016589 -0.066294 0.127209
-0.016321 -0.066384 0.126170
-0.016018 -0.066396 0.125012
-0.015749 -0.066463 0.123974
-0.015395 -0.066351 0.122637
-0.015075 -0.066292 0.121420
-0.014788 -0.066288 0.120324
-0.014450 -0.066169 0.119048
-0.014213 -0.066246 0.118131
-0.013891 -0.066136 0.116916
-0.013653 -0.066191 0.116001
-0.013297 -0.065985 0.114667
-0.013059 -0.066019 0.113752
-0.012821 -0.066042 0.112837
-0.012649 -0.066204 0.112161
-0.012546 -0.066507 0.111725
-0.012594 -0.067145 0.111826
-0.012457 -0.067366 0.111271
-0.012048 -0.066969 0.109760
-0.011706 -0.066710 0.108489
-0.011432 -0.066593 0.107457
